step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
215.0,4.279999999999997,0.1796147312723292,0.009875899743299258,0.24840365281238536,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.002593566885137788,0.00012647166850317595,0.00018051177163908028,0.002602915436643608,0.0775188663774823,0.0007211970337909208,-0.0006014315910063815,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.010724979357741587,0.049802814134533725,-0.0073584027921563995,0.0014255998807093239,0.000868921677799571,2.6667180862490533e-05,-0.25636239883130013,-0.0022749791858954886,0.08407026287115363,-0.24725104609938772,0.16890326730420188,0.14756424434744847,0.5266476950326485,-0.010774171220807795,-0.2158942170489601,0.0775188663774823,0.0007211970337909208,-0.0006014315910063815,0.06884970248562411,0.49233737119917326,0.8879240802739716,-0.02093216200730953,0.02233963114510793,0.016201503988696807,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.148048582510246,1.148048582510246,1.2576088271595636,1.2576088271595636,1.2585722302543494,1.2585722302543494,1.1491038440548091,1.1491038440548091,-0.010724979357741587,0.049802814134533725,-0.0073584027921563995,0.0014255998807093239,0.000868921677799571,2.6667180862490533e-05
216.0,4.299999999999996,0.17966480812463798,0.009880666838647913,0.24840101958183478,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.002643643737446577,0.00012170457315452063,0.0001831450021896608,0.002652773323428574,0.07815917179026097,0.0007541690890599083,-0.0005823889538822569,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.011061933217115722,0.05035349273574959,-0.00740486122675405,0.0014669711598829503,0.0009010242811065777,2.579271239422409e-05,-0.2587518832237328,-0.002382672364347284,0.07999084959620872,-0.25260396946327807,0.17083720931888177,0.1501960932747596,0.533150099982336,-0.009851846172440866,-0.22417297333525477,0.07815917179026097,0.0007541690890599083,-0.0005823889538822569,0.07065287934744721,0.4936072645430468,0.8884999518980659,-0.024242354110623494,0.021992988341689567,0.017788697271905424,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.147593293416329,1.147593293416329,1.258058751674894,1.258058751674894,1.2590665932443375,1.2590665932443375,1.1486980589572904,1.1486980589572904,-0.011061933217115722,0.05035349273574959,-0.00740486122675405,0.0014669711598829503,0.0009010242811065777,2.579271239422409e-05
217.0,4.319999999999996,0.17971221548801675,0.009885679573843287,0.24839856593688237,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.002691051100825348,0.00011669183795914688,0.0001855986471420712,0.002699966642408859,0.07872804088061032,0.0007874774997044579,-0.0005760415695515088,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.011371403655444336,0.05081807311971523,-0.0074400807623510685,0.0015059070849693151,0.000929213820522787,2.493267951688179e-05,-0.26090257105069853,-0.0024912874780681537,0.07745915745245116,-0.2574477337591043,0.1724482195008762,0.15245311516682877,0.5391681213608611,-0.009108262607258206,-0.23218971295560165,0.07872804088061032,0.0007874774997044579,-0.0005760415695515088,0.07242214740582789,0.49473227282605386,0.8890108902910467,-0.027483848591938677,0.02166692065213407,0.019390698233296186,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1471860825450952,1.1471860825450952,1.2584560091589376,1.2584560091589376,1.2595085312107217,1.2595085312107217,1.148340594592698,1.148340594592698,-0.011371403655444336,0.05081807311971523,-0.0074400807623510685,0.0015059070849693151,0.000929213820522787,2.493267951688179e-05
218.0,4.339999999999995,0.17975693724759878,0.009890752643492987,0.24839629631651594,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.0027357728604073817,0.0001116187683094464,0.00018786826750849528,0.002744486541981423,0.0792253024273824,0.0008211764328948076,-0.0005826255016427406,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.011656514270351146,0.05119941720815645,-0.007464383700905868,0.0015421560764103254,0.0009546115719618615,2.4073227477192012e-05,-0.26281358925605064,-0.0026010252346226922,0.07661563579302179,-0.2619001570797599,0.1737398277346915,0.15433604942392098,0.544700705809589,-0.008481485693786898,-0.2399421199547612,0.0792253024273824,0.0008211764328948076,-0.0005826255016427406,0.07415601261117942,0.49571266238846196,0.8894578548371016,-0.030654787529353616,0.021362084484069312,0.02100433865699719,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1468269750250526,1.1468269750250526,1.2588003948319855,1.2588003948319855,1.2598979080771804,1.2598979080771804,1.1480315393721572,1.1480315393721572,-0.011656514270351146,0.05119941720815645,-0.007464383700905868,0.0015421560764103254,0.0009546115719618615,2.4073227477192012e-05
219.0,4.359999999999995,0.17979896049586314,0.009895698801744068,0.24839421424505934,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.0027777961086717373,0.0001066726100583653,0.00018995033896510027,0.002786325788266955,0.0796508423977757,0.0008553157341800423,-0.0006016289608534758,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.011920390381723515,0.051500726587770426,-0.007478147452075536,0.001575541379497724,0.0009782659965449096,2.3201518829305805e-05,-0.2644842658985767,-0.0027120697398426733,0.07749158203662009,-0.26607176770912355,0.17471712671761178,0.15584736899631366,0.549749283518814,-0.0079138958599191,-0.2474298272230424,0.0796508423977757,0.0008553157341800423,-0.0006016289608534758,0.07585382808098791,0.4965487317681284,0.8898417168669449,-0.03375353723946417,0.021079091648321828,0.022626577989617917,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1465159594842083,1.1465159594842083,1.2590917468171676,1.2590917468171676,1.2602346401927713,1.2602346401927713,1.1477709557183835,1.1477709557183835,-0.011920390381723515,0.051500726587770426,-0.007478147452075536,0.001575541379497724,0.0009782659965449096,2.3201518829305805e-05
220.0,4.379999999999995,0.17983827461241142,0.009900340867506695,0.24839232240624332,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.002817110225220021,0.00010203054429573817,0.00019184217778112078,0.002825477601076371,0.08000460431584208,0.0008899415321973967,-0.0006318957955844069,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.012165935373401857,0.05172529959171745,-0.007481777960696209,0.0016059548067978594,0.001001098940322609,2.2306430824181668e-05,-0.2659141321301317,-0.002824590404970422,0.08001887936107867,-0.2700605456631855,0.17538616816912733,0.15699078943769953,0.5543177042887933,-0.007355393384272268,-0.25465373139317854,0.08000460431584208,0.0008899415321973967,-0.0006318957955844069,0.0775156442026163,0.4972408131076546,0.8901632590255079,-0.03677868617476462,0.020818532847563652,0.02425450713420304,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1462529883818993,1.1462529883818993,1.259329946853496,1.259329946853496,1.260518696258118,1.260518696258118,1.1475588795127993,1.1475588795127993,-0.012165935373401857,0.05172529959171745,-0.007481777960696209,0.0016059548067978594,0.001001098940322609,2.2306430824181668e-05
221.0,4.399999999999994,0.17987487041281297,0.009904521514091123,0.2483906227361276,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.002853706025621572,9.784989771131035e-05,0.0001935418478968276,0.0028619348577559028,0.08028658957124207,0.000925096814729452,-0.000671750699976582,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.012395650240178639,0.051876326175649974,-0.007475687877514687,0.001633347100231656,0.001023868388190385,2.1379059004751988e-05,-0.2671029240035928,-0.0029387439662889275,0.08404376247009109,-0.27394807114313097,0.17575343813474825,0.15777080935997295,0.5584120087772281,-0.006765526072697744,-0.26161536676918656,0.08028658957124207,0.000925096814729452,-0.000671750699976582,0.07914204162874099,0.49778927374474224,0.8904231752427305,-0.03972903527581234,0.020580996207199494,0.025885346503256718,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1460379787035544,1.1460379787035544,1.2595149212703103,1.2595149212703103,1.2607500968299223,1.2607500968299223,1.1473953191402826,1.1473953191402826,-0.012395650240178639,0.051876326175649974,-0.007475687877514687,0.001633347100231656,0.001023868388190385,2.1379059004751988e-05
222.0,4.419999999999994,0.17990873941576485,0.009908110666208263,0.24838911652636486,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.0028875750285734525,9.426074559417026e-05,0.00019504805765957478,0.0028956896205563393,0.08049685763792272,0.0009608219312258147,-0.0007191373806399356,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.01261149867605739,0.051956722119818985,-0.0074602785330320455,0.0016577162132626695,0.0010471459090902954,2.041303539793383e-05,-0.2680505839834695,-0.0030546764377770534,0.08934346698496129,-0.2777970344531764,0.17582541884890823,0.15819230621337135,0.5620401156079896,-0.0061147117333484845,-0.26831637277779585,0.08049685763792272,0.0009608219312258147,-0.0007191373806399356,0.0807339577055003,0.4981945177952233,0.8906220711505632,-0.04260358244683226,0.020367080344886778,0.027516439603073595,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1458708129753685,1.1458708129753685,1.2596466421439012,1.2596466421439012,1.260928913461431,1.260928913461431,1.147280254239326,1.147280254239326,-0.01261149867605739,0.051956722119818985,-0.0074602785330320455,0.0016577162132626695,0.0010471459090902954,2.041303539793383e-05
223.0,4.439999999999993,0.1799398732634849,0.009911010482430913,0.2483878045297285,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.002918708876293502,9.136092937152111e-05,0.0001963600542959354,0.002926732921688142,0.08063552617910028,0.0009971549866256077,-0.0007717612288710738,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.012814818510829407,0.05196900625915472,-0.007435925773857,0.0016790947541034866,0.0010713068268474414,1.9404676530932806e-05,-0.26875726205181777,-0.0031725248428574417,0.09564459834676876,-0.2816500206473578,0.1756082511014581,0.15826020883994182,0.5652114880296266,-0.005384716519659468,-0.27475807806966657,0.08063552617910028,0.0009971549866256077,-0.0007717612288710738,0.08229251603829091,0.49845698758081153,0.8907604648123779,-0.04540150299445627,0.02017740187335022,0.029145243533321808,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.145751340540436,1.145751340540436,1.2597251285525597,1.2597251285525597,1.261055267551549,1.261055267551549,1.1472136342734736,1.1472136342734736,-0.012814818510829407,0.05196900625915472,-0.007435925773857,0.0016790947541034866,0.0010713068268474414,1.9404676530932806e-05
224.0,4.459999999999993,0.17996826331676935,0.009913158025291363,0.24838668706123654,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.0029470989295779515,8.921338651107086e-05,0.00019747752278789776,0.00295505473740483,0.08070277102205219,0.0010341321019348595,-0.0008272287455555395,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.013006279086520014,0.051915220511929434,-0.0074029692072816785,0.00169753763577456,0.0010965316064405262,1.8352975848472595e-05,-0.26922331632515484,-0.0032924186019482288,0.10264209699459163,-0.2855294632460917,0.1751074974192527,0.15797925636392587,0.5679368157772867,-0.004568495706674785,-0.2809412130453863,0.08070277102205219,0.0010341321019348595,-0.0008272287455555395,0.08381886767551626,0.49857716479826736,0.8908387876614026,-0.04812212788502505,0.020012597549652227,0.030769317786384497,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1456793790260484,1.1456793790260484,1.2597504478452715,1.2597504478452715,1.261129328981999,1.261129328981999,1.1471953770381647,1.1471953770381647,-0.013006279086520014,0.051915220511929434,-0.0074029692072816785,0.00169753763577456,0.0010965316064405262,1.8352975848472595e-05
225.0,4.479999999999992,0.17999390043357189,0.009914525816082875,0.24838576408977303,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.0029727360463804864,8.784559571955834e-05,0.00019840049425140505,0.0029806440925169864,0.08069882599336392,0.0010717875279333544,-0.0008831769838216633,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.01318588166749328,0.05179689155475647,-0.007361705207600189,0.001713110821174726,0.0011228165043134961,1.725946353910666e-05,-0.2694493131232061,-0.0034144804868605537,0.11001776986649513,-0.28943861390711184,0.17432800212570734,0.15735383835124725,0.5702277406790188,-0.0036695276680719594,-0.2868657520034361,0.08069882599336392,0.0010717875279333544,-0.0008831769838216633,0.08531405087285084,0.49855557136951545,0.8908573855763116,-0.050764921558127965,0.019873321529103764,0.03238631263556872,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1456547159244108,1.1456547159244108,1.2597227168419303,1.2597227168419303,1.2611513146214859,1.2611513146214859,1.1472253672072155,1.1472253672072155,-0.01318588166749328,0.05179689155475647,-0.007361705207600189,0.001713110821174726,0.0011228165043134961,1.725946353910666e-05
226.0,4.499999999999992,0.18001677492843066,0.009915120539737206,0.24838503531665615,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.0029956105412392575,8.725087206522784e-05,0.0001991292673682865,0.0030034892532823437,0.08062398261215395,0.001110153609029106,-0.0009373875244933118,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.013352998954136977,0.051615031147952226,-0.007312383442673716,0.0017258818062453963,0.0011499918857021453,1.6127955525939558e-05,-0.26943602645618375,-0.003538827089032927,0.11745749366497943,-0.29336336459238377,0.1732738422566313,0.1563879152062701,0.5720966330654818,-0.0027007307479960585,-0.2925308768632033,0.08062398261215395,0.001110153609029106,-0.0009373875244933118,0.08677887469223848,0.4983927699518272,0.8908165200521841,-0.05332946080967219,0.019760238361191278,0.03399395822906033,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1456771102064822,1.1456771102064822,1.2596421028895344,1.2596421028895344,1.2611214867698786,1.2611214867698786,1.1473034550073387,1.1473034550073387,-0.013352998954136977,0.051615031147952226,-0.007312383442673716,0.0017258818062453963,0.0011499918857021453,1.6127955525939558e-05
227.0,4.519999999999992,0.1800368766999321,0.009914980209781295,0.248384500239039,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.003015712312740698,8.739120202113856e-05,0.00019966434498544516,0.0030235779841216296,0.08047858964514198,0.0011492606041095487,-0.000987880892781199,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.013506447857264908,0.05137017095864335,-0.007255206965731264,0.0017359122740968455,0.001177746337267268,1.4964217978509779e-05,-0.26918443692247507,-0.0036655687842808943,0.12466636149280627,-0.29727473154058426,0.17194836014137055,0.1550850099406749,0.5735564212368822,-0.0016830694886772171,-0.2979350469079302,0.08047858964514198,0.0011492606041095487,-0.000987880892781199,0.08821382989472054,0.4980893641221726,0.890716369452099,-0.055815415956648635,0.01967401248580969,0.03559005527898638,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1457462938912568,1.1457462938912568,1.2595088247092203,1.2595088247092203,1.261040151605813,1.261040151605813,1.1474294550895758,1.1474294550895758,-0.013506447857264908,0.05137017095864335,-0.007255206965731264,0.0017359122740968455,0.001177746337267268,1.4964217978509779e-05
228.0,4.539999999999991,0.180054195505015,0.009914170127027703,0.2483841581971027,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.0030330311178236036,8.820128477473113e-05,0.00020000638692174721,0.0030408978580563507,0.08026305253295478,0.0011891363797886276,-0.001032988774350527,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.01364458886208974,0.05106242591881335,-0.007190335448090127,0.0017432531112133668,0.0012056549336407329,1.3775572055672788e-05,-0.26869573003200936,-0.0037948092102550236,0.1313812296221907,-0.30113180992440486,0.17035426454042113,0.15344826201764208,0.5746204642044753,-0.0006439338135731145,-0.3030761534860584,0.08026305253295478,0.0011891363797886276,-0.001032988774350527,0.08961902880419396,0.4976459982786683,0.8905570303468124,-0.05822253514856212,0.019615295057122877,0.03717246797444415,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.145861973500309,1.145861973500309,1.259323152982761,1.259323152982761,1.260907657689444,1.260907657689444,1.147603145645506,1.147603145645506,-0.01364458886208974,0.05106242591881335,-0.007190335448090127,0.0017432531112133668,0.0012056549336407329,1.3775572055672788e-05
229.0,4.559999999999991,0.1800687213526211,0.009912777971719664,0.24838400840484293,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.0030475569654296875,8.95934400827695e-05,0.00020015617918150985,0.0030554366198809312,0.07997783270159133,0.0012298059983623238,-0.0010714028144292093,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.013765444421594115,0.0506915798202103,-0.007117891144389278,0.0017479417807852833,0.0012332099669257208,1.2570464258485556e-05,-0.2679712939908722,-0.003926644302493193,0.1373803137503653,-0.30488500469909774,0.16849378706676935,0.15148053275775208,0.5753024554341688,0.0003846210389672425,-0.3079517351989911,0.07997783270159133,0.0012298059983623238,-0.0010714028144292093,0.09099417413921676,0.497063357324133,0.8903385189670914,-0.060550632327154415,0.019584708947524305,0.038739119475414266,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1460238313391593,1.1460238313391593,1.2590854106434435,1.2590854106434435,1.2607243945596982,1.2607243945596982,1.147824267795395,1.147824267795395,-0.013765444421594115,0.0506915798202103,-0.007117891144389278,0.0017479417807852833,0.0012332099669257208,1.2570464258485556e-05
230.0,4.57999999999999,0.18008044498502224,0.009910908359332837,0.2483840499649383,0.1770211643871914,0.010002371411802434,0.24858416458402444,-0.003059280597830838,9.146305246959634e-05,0.0002001146190861447,0.0030671826041178663,0.07962344677639088,0.0012712912277830903,-0.0011022001137822829,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-0.013866828396932058,0.050257186517211776,-0.0070379669631743386,0.0017500018751704335,0.0012598524669786804,1.135802669692914e-05,-0.2670127169992617,-0.004061160959501441,0.14248967343282795,-0.30847934927518844,0.16636888074738554,0.14918455353525048,0.5756163448287774,0.0013676847818986661,-0.31255922773928446,0.07962344677639088,0.0012712912277830903,-0.0011022001137822829,0.09233855530967185,0.4963421662126122,0.8900607728060691,-0.06279957898295004,0.019582832768830393,0.04028799008066342,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1462315265618594,1.1462315265618594,1.2587959728539546,1.2587959728539546,1.2604907914532841,1.2604907914532841,1.148092525256359,1.148092525256359,-0.013866828396932058,0.050257186517211776,-0.0070379669631743386,0.0017500018751704335,0.0012598524669786804,1.135802669692914e-05
