step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
74.0,1.4600000000000009,0.0442433433985798,0.12922820743041952,0.2485564910597896,0.050308322588313054,0.12981446493738624,0.24858416458402444,0.006064979189733255,0.0005862575069667253,2.767352423482805e-05,0.006093310779889359,0.003875325665735191,0.0013387418715692136,0.0006182658115037576,min_task,none,false,false,8.031468620706404,8.031468620706416,8.286286920034135,8.286286920034142,8.36819894608435,8.368198946084442,8.114073325303636,8.11407332530367,0.017733750006053036,0.4188197341532198,-0.10094365873649432,0.011903763488760688,-0.029078631700106702,0.0005031724731671659,-0.11720377366999403,-0.03822875009143832,-0.07377580803778659,1.4488412318751396,1.4196908043923042,0.6260055392327735,0.7482515007411243,-2.0618871901592564,0.03242845498518554,0.003875325665735191,0.0013387418715692136,0.0006182658115037576,-0.3026390747410703,0.44750245118183335,0.796871299041486,-0.10272783634724449,0.4344221508575681,0.0033991711188223013,8.031468620706404,8.031468620706416,8.286286920034135,8.286286920034142,8.36819894608435,8.368198946084442,8.114073325303636,8.11407332530367,1.1983958191921948,1.1983958191921948,1.203880455255534,1.203880455255534,1.2057700073612119,1.2057700073612119,1.2002940054682094,1.2002940054682094,0.017733750006053036,0.4188197341532198,-0.10094365873649432,0.011903763488760688,-0.029078631700106702,0.0005031724731671659
75.0,1.4800000000000009,0.03812560605798432,0.12838081866704276,0.24854637150332784,0.044218661610889165,0.12931748329065365,0.24858416458402444,0.006093055552904847,0.0009366646236108889,3.779308069659648e-05,0.006164746134664206,0.004068887712033814,0.0013925100205220014,0.0007857829136838049,min_task,none,false,false,7.171830990348505,7.171830990348505,7.441606752790787,7.441606752790787,7.524215019694288,7.52421501969429,7.255194562480383,7.255194562480383,0.0210041386157877,0.42593267310438476,-0.09782249494573796,0.012014381671890296,-0.03184424361898327,0.0005048382661339784,-0.12239323231035937,-0.03819636224053174,-0.08619977419949841,1.5006198652355633,1.4662833981030963,0.6971493523588592,0.8309744552115644,-2.3072794987521132,0.0357893436042736,0.004068887712033814,0.0013925100205220014,0.0007857829136838049,-0.30496977279123055,0.4575001541840826,0.7987280107915642,-0.10239354896336794,0.43868489478303485,0.002899322695631636,7.171830990348505,7.171830990348505,7.441606752790787,7.441606752790787,7.524215019694288,7.52421501969429,7.255194562480383,7.255194562480383,1.198221044966718,1.198221044966718,1.2039797486043833,1.2039797486043833,1.2059451429208794,1.2059451429208794,1.2001958695505164,1.2001958695505164,0.0210041386157877,0.42593267310438476,-0.09782249494573796,0.012014381671890296,-0.03184424361898327,0.0005048382661339784
76.0,1.5000000000000009,0.0319930040955398,0.12720315984881522,0.24853547005427984,0.03809450489975582,0.12850039485796239,0.24858416458402444,0.006101500804216023,0.001297235009147163,4.8694529744597315e-05,0.0062380687628490325,0.004268854400037985,0.0014427111946749653,0.0009798380596526112,min_task,none,false,false,6.999999999988766,6.999999999988766,7.20012172018065,7.20012172018065,7.362540670401564,7.362540670401564,6.999999999988785,6.999999999988785,0.024430252902900587,0.42874618261211805,-0.09315735889438068,0.01189112490169642,-0.03462142809297437,0.0005012134670104558,-0.12746337969465668,-0.037446259516815,-0.10639536764839624,1.531017950004989,1.49993839753576,0.7672946918713439,0.915276682282458,-2.561542237370434,0.03899103249158981,0.004268854400037985,0.0014427111946749653,0.0009798380596526112,-0.3066467891231904,0.4681066324369796,0.8008836424794346,-0.10169423814900884,0.4418850340019407,0.002389745122521346,6.999999999988766,6.999999999988766,7.20012172018065,7.20012172018065,7.362540670401564,7.362540670401564,6.999999999988785,6.999999999988785,1.1980442810998373,1.1980442810998373,1.204086108836002,1.204086108836002,1.206122334442266,1.206122334442266,1.2000907580781812,1.2000907580781812,0.024430252902900587,0.42874618261211805,-0.09315735889438068,0.01189112490169642,-0.03462142809297437,0.0005012134670104558
77.0,1.520000000000001,0.025866326978845007,0.12568883729594565,0.24852379532237584,0.031955714266387505,0.12735535693088285,0.24858416458402444,0.006089387287542498,0.0016665196349371914,6.036926164859624e-05,0.0063136019576045,0.004474071297219072,0.0014881296371761872,0.00120116922999369,min_task,none,false,false,6.999999999994864,6.999999999994864,7.21431013138393,7.21431013138393,7.368310595542738,7.368310595542738,6.999999999994873,6.999999999994873,0.027971297364177892,0.42611829178236277,-0.08673780429992946,0.011501721175732848,-0.03734633288546426,0.0004915607313808266,-0.13218565213566183,-0.03591513583469333,-0.13269221381832982,1.5366019293565347,1.5165167558173682,0.833627088622421,0.9987523530873411,-2.819884143982965,0.042041264421527766,0.004474071297219072,0.0014881296371761872,0.00120116922999369,-0.30765765992891014,0.4793272983962165,0.8033626413389015,-0.10060117436668846,0.4439162130974838,0.0018723734594951248,6.999999999994864,6.999999999994864,7.21431013138393,7.21431013138393,7.368310595542738,7.368310595542738,6.999999999994873,6.999999999994873,1.1978672070897762,1.1978672070897762,1.2041995755152515,1.2041995755152515,1.2062999144287982,1.2062999144287982,1.1999786296850767,1.1999786296850767,0.027971297364177892,0.42611829178236277,-0.08673780429992946,0.011501721175732848,-0.03734633288546426,0.0004915607313808266
78.0,1.540000000000001,0.019767245967617517,0.12383300704820957,0.24851134840631986,0.025823050166963832,0.12587591312474758,0.24858416458402444,0.006055804199346315,0.002042906076538009,7.28161777045766e-05,0.006391520314769554,0.00468287267642283,0.0015275271500932016,0.0014488673663711625,min_task,none,false,false,6.999999999980877,6.999999999980877,7.2288153076752355,7.2288153076752355,7.370643016957438,7.370643016957438,6.999999999980911,6.999999999980911,0.03156771786387992,0.41680428599586866,-0.07836617979170919,0.010819917021610042,-0.039938040245281796,0.0004751674909329803,-0.1362952783143975,-0.033610538382276824,-0.16268370425796363,1.5145018651295377,1.5113976759912084,0.8926542155752789,1.0783188474904257,-3.075868050349988,0.04494092282150176,0.00468287267642283,0.0015275271500932016,0.0014488673663711625,-0.3080025366746742,0.4911582146110016,0.8061863665240238,-0.09908580909432187,0.444671930372377,0.0013491415288487128,6.999999999980877,6.999999999980877,7.2288153076752355,7.2288153076752355,7.370643016957438,7.370643016957438,6.999999999980911,6.999999999980911,1.1976918799245861,1.1976918799245861,1.2043198418095407,1.2043198418095407,1.2064758371239241,1.2064758371239241,1.1998597849019716,1.1998597849019716,0.03156771786387992,0.41680428599586866,-0.07836617979170919,0.010819917021610042,-0.039938040245281796,0.0004751674909329803
79.0,1.560000000000001,0.013718194907198333,0.12163246491719724,0.2484981179827317,0.019718069361936076,0.12405709118059051,0.24858416458402444,0.005999874454737743,0.0024246262633932647,8.604660129274411e-05,0.006471839769906618,0.004893020877800343,0.001559677090352974,0.0017208148995579643,min_task,none,false,false,6.999999999961449,6.999999999961449,7.243035918331849,7.243035918331849,7.36859972081534,7.36859972081534,6.999999999961519,6.999999999961519,0.035143796727745896,0.39955069071782967,-0.06788384413116354,0.009829700216265388,-0.042302088923557996,0.000451441023071393,-0.13947448447571803,-0.030460468763891104,-0.19623111186342493,1.462927361329333,1.479800704282292,0.9403724574131481,1.1503672789611887,-3.321586822409935,0.04767055903270602,0.004893020877800343,0.001559677090352974,0.0017208148995579643,-0.3076948837113854,0.5035840858405025,0.8093715812076463,-0.09712098336872166,0.444048418443452,0.0008221595602955352,6.999999999961449,6.999999999961449,7.243035918331849,7.243035918331849,7.36859972081534,7.36859972081534,6.999999999961519,6.999999999961519,1.1975207523777711,1.1975207523777711,1.2044461869914165,1.2044461869914165,1.206647658945379,1.206647658945379,1.199734932331148,1.199734932331148,0.035143796727745896,0.39955069071782967,-0.06788384413116354,0.009829700216265388,-0.042302088923557996,0.000451441023071393
80.0,1.580000000000001,0.007742239254864016,0.11908574035813839,0.24848408066035332,0.013663011568817843,0.12189549266676863,0.24858416458402444,0.005920772313953827,0.002809752308630245,0.00010008392367111263,0.006554408411238389,0.005101668751460105,0.0015834172089640598,0.0020136167378460683,min_task,none,false,false,6.999999999995352,6.999999999995352,7.256200128092079,7.256200128092079,7.361181908117508,7.361181908117508,6.99999999999536,6.99999999999536,0.03861267454430057,0.37323814611646633,-0.05520652980805549,0.00853107341637808,-0.0443374348763491,0.00042004054005683454,-0.14135648877087303,-0.026415208088940222,-0.23302054062345395,1.381813089595634,1.4172895267331194,0.9725617272488285,1.2109863813630037,-3.5480902365525364,0.050192275818411375,0.005101668751460105,0.0015834172089640598,0.0020136167378460683,-0.3067621744096776,0.5165763843732989,0.8129288705228006,-0.09468225498459372,0.4419480193450464,0.0002938892332539753,6.999999999995352,6.999999999995352,7.256200128092079,7.256200128092079,7.361181908117508,7.361181908117508,6.99999999999536,6.99999999999536,1.1973566616130757,1.1973566616130757,1.2045774122213464,1.2045774122213464,1.206812548057735,1.206812548057735,1.1996052514160385,1.1996052514160385,0.03861267454430057,0.37323814611646633,-0.05520652980805549,0.00853107341637808,-0.0443374348763491,0.00042004054005683454
81.0,1.600000000000001,0.001862930524918596,0.11619317574192747,0.2484692058215347,0.007680675775595537,0.11938937330676702,0.24858416458402444,0.005817745250676941,0.003196197564839548,0.00011495876248973635,0.006638904592802455,0.005305361206322731,0.0015977075110917345,0.0023225825489797043,min_task,none,false,false,6.999999999962068,6.999999999962068,7.267390104000848,7.267390104000848,7.347394320317985,7.347394320317985,6.99999999996214,6.99999999996214,0.041883993393660904,0.3370263271739451,-0.04035271101563925,0.006943147713631488,-0.04594464315766405,0.00038097029616115057,-0.1415433059378144,-0.021455501263184965,-0.2725514407282825,1.2731885212534049,1.3202937449696395,0.9851664421307632,1.25629245245406,-3.7460162142168625,0.05244774080881744,0.005305361206322731,0.0015977075110917345,0.0023225825489797043,-0.30524574461731796,0.5300918529097495,0.8168611420666037,-0.09174934197339916,0.4382828528951346,-0.0002326823762236851,6.999999999962068,6.999999999962068,7.267390104000848,7.267390104000848,7.347394320317985,7.347394320317985,6.99999999996214,6.99999999996214,1.1972027865155157,1.1972027865155157,1.204711800492224,1.204711800492224,1.2069673250115303,1.2069673250115303,1.1994724312966882,1.1994724312966882,0.041883993393660904,0.3370263271739451,-0.04035271101563925,0.006943147713631488,-0.04594464315766405,0.00038097029616115057
82.0,1.620000000000001,-0.003895854499911632,0.11295698748339626,0.2484534662974064,0.001794287036865995,0.11653871271434633,0.24858416458402444,0.005690141536777627,0.0035817252309500724,0.00013069828661804728,0.0067248456027414714,0.005500087005723876,0.0016016879578605767,0.0026417894055322817,min_task,none,false,false,6.999999999941952,6.999999999941952,7.275592576888306,7.275592576888306,7.3263343926960545,7.3263343926960545,6.999999999942062,6.999999999942062,0.04487408136135592,0.290494888237862,-0.02346420076696773,0.005105098211729148,-0.04703587655655034,0.0003346445779897586,-0.1396340761117088,-0.015600539608315976,-0.3141341143162146,1.1412875243087046,1.186633348433887,0.9747450656506136,1.282840712323362,-3.906448157242741,0.054359501475691255,0.005500087005723876,0.0016016879578605767,0.0026417894055322817,-0.3031996536864906,0.5440716187595106,0.8211623783075387,-0.08830754188403452,0.43297848488343615,-0.0007539084073936958,6.999999999941952,6.999999999941952,7.275592576888306,7.275592576888306,7.3263343926960545,7.3263343926960545,6.999999999942062,6.999999999942062,1.1970625696185275,1.1970625696185275,1.204847112345118,1.204847112345118,1.2071085388519875,1.2071085388519875,1.1993386744471817,1.1993386744471817,0.04487408136135592,0.290494888237862,-0.02346420076696773,0.005105098211729148,-0.04703587655655034,0.0003346445779897586
83.0,1.640000000000001,-0.0095100889698154,0.10938130580157314,0.2484368549783042,-0.003972645274755757,0.11334527239160931,0.24858416458402444,0.005537443695059643,0.003963966590036172,0.0001473096057202361,0.0068116087617255475,0.005681386131301135,0.001594729292264548,0.0029642520391376234,min_task,none,false,false,6.999999999915479,6.999999999915479,7.2797750701481,7.2797750701481,7.297300479974559,7.297300479974559,6.99999999991564,6.99999999991564,0.04751705147254003,0.2337505467699716,-0.004812670748657506,0.003074285444156764,-0.04754506096183311,0.00028190476290765017,-0.1352626884075695,-0.008914596397713127,-0.35690097475956883,0.9923119242456396,1.0159392441069623,0.9389109666991913,1.2880513613398288,-4.021873185632392,0.05583685255414002,0.005681386131301135,0.001594729292264548,0.0029642520391376234,-0.30068852639328514,0.5584411107037561,0.825816804668194,-0.08434896117535953,0.42597723807209015,-0.0012654297386839198,6.999999999915479,6.999999999915479,7.2797750701481,7.2797750701481,7.297300479974559,7.297300479974559,6.99999999991564,6.99999999991564,1.1969396047319831,1.1969396047319831,1.204980625941817,1.204980625941817,1.2072325779708117,1.2072325779708117,1.1992066568339566,1.1992066568339566,0.04751705147254003,0.2337505467699716,-0.004812670748657506,0.003074285444156764,-0.04754506096183311,0.00028190476290765017
84.0,1.660000000000001,-0.014955782984056422,0.10547219112515277,0.2484194056676001,-0.009596476645906696,0.10981264093946823,0.24858416458402444,0.005359306338149726,0.0043404498143154585,0.00016475891642434015,0.006898464649272637,0.00584450923596893,0.001576469749431797,0.0032822170440614446,min_task,none,false,false,6.999999999882196,6.999999999882196,7.278981640162489,7.278981640162489,7.259905812477517,7.259905812477517,6.999999999882418,6.999999999882418,0.049774329158897734,0.1674719500999351,0.015212082798461169,0.0009214474432016487,-0.04743616210080826,0.0002239766161480696,-0.1281407715659944,-0.001510832623859253,-0.399836195031893,0.8338374839771394,0.809864481552476,0.8766705301636374,1.2705640698721927,-4.087057551605498,0.056786326577884384,0.00584450923596893,0.001576469749431797,0.0032822170440614446,-0.29778450405533463,0.5731108782019846,0.8307985959623158,-0.07987339606492329,0.41724078641680445,-0.0017622396026396008,6.999999999882196,6.999999999882196,7.278981640162489,7.278981640162489,7.259905812477517,7.259905812477517,6.999999999882418,6.999999999882418,1.1968374979827934,1.1968374979827934,1.205109224213646,1.205109224213646,1.2073358084128372,1.2073358084128372,1.199079442142503,1.199079442142503,0.049774329158897734,0.1674719500999351,0.015212082798461169,0.0009214474432016487,-0.04743616210080826,0.0002239766161480696
85.0,1.680000000000001,-0.020209178059028672,0.10123762722360173,0.24840121460500902,-0.015053582778422683,0.10594626554276218,0.24858416458402444,0.005155595280605989,0.004708638319160449,0.0001829499790154121,0.0069846194035820324,0.005984615763845095,0.0015468313831698873,0.0035875775199069597,min_task,none,false,false,6.999999999842171,6.999999999842171,7.272435446431512,7.272435446431512,7.21417830855114,7.21417830855114,6.9999999998424665,6.9999999998424665,0.0516400493427239,0.09287608717588976,0.036132072581777426,-0.0012763453641738125,-0.046707674434126246,0.00016237058959596721,-0.11809943374178895,0.006449201963659902,-0.44182564519701334,0.6739520073357597,0.5720205570740108,0.788577375092545,1.2304393912323481,-4.099645544984962,0.057125538832443375,0.005984615763845095,0.0015468313831698873,0.0035875775199069597,-0.2945635855377874,0.5879782869252939,0.8360721720485239,-0.07488874898228161,0.40675174391291,-0.0022388810060393095,6.999999999842171,6.999999999842171,7.272435446431512,7.272435446431512,7.21417830855114,7.21417830855114,6.9999999998424665,6.9999999998424665,1.1967597163065749,1.1967597163065749,1.205229524057458,1.205229524057458,1.2074147259625991,1.2074147259625991,1.198960355218539,1.198960355218539,0.0516400493427239,0.09287608717588976,0.036132072581777426,-0.0012763453641738125,-0.046707674434126246,0.00016237058959596721
