step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
180.0,3.5800000000000027,0.06851031062614293,0.02982635175465403,0.24850726531433875,0.06986496919362871,0.03224849389904924,0.24858416458402444,0.0013546585674857753,0.0024221421443952097,7.689926968568184e-05,0.002776289952399826,0.0013921479346716348,-0.0009895146535965754,0.0006469644798296625,min_task,none,false,false,7.2650044160454685,7.2650044160454685,6.999999999954641,6.999999999954641,6.999999999954589,6.999999999954589,7.115876884685989,7.115876884685989,0.002034815373346689,-0.2287243919831513,0.05111757309071708,-0.004606679880559407,0.011282593109350774,-0.0001827305544393184,0.07144486056828402,0.03335341412462069,-0.12555110283659265,-0.42065316211599885,-0.7866765097362357,-0.43691900866287886,-0.2501922542668954,0.8777792739440547,-0.026486305415146117,0.0013921479346716348,-0.0009895146535965754,0.0006469644798296625,-0.07151024058993241,0.554873672216816,0.9109275080225568,-0.029009129576414088,0.06339383814807238,7.396739097384875e-05,7.2650044160454685,7.2650044160454685,6.999999999954641,6.999999999954641,6.999999999954589,6.999999999954589,7.115876884685989,7.115876884685989,1.2017978631723494,1.2017978631723494,1.2037656712113,1.2037656712113,1.2023676566019366,1.2023676566019366,1.2003975568041054,1.2003975568041054,0.002034815373346689,-0.2287243919831513,0.05111757309071708,-0.004606679880559407,0.011282593109350774,-0.0001827305544393184
181.0,3.6000000000000028,0.06716479777710174,0.027518204612343646,0.24851049250533075,0.0684367643871912,0.029774770610685397,0.24858416458402444,0.0012719666100894644,0.0022565659983417516,7.36720786936873e-05,0.0025914121125814086,0.0011534784707993941,-0.0010193576115185986,0.0003489505285599784,min_task,none,false,false,7.267981301778838,7.267981301778838,6.99999999997262,6.99999999997262,6.999999999972587,6.999999999972587,7.13977544391844,7.13977544391844,-0.00044247269730380775,-0.22629824766117487,0.05178829297665654,-0.004352475257267754,0.012139420527328179,-0.00019210904513383345,0.07766718882043344,0.029253874625664544,-0.0859832467206476,-0.44543581040659225,-0.7738782778329699,-0.4107399953342487,-0.27753570658379106,0.9545001283541897,-0.023284337961946882,0.0011534784707993941,-0.0010193576115185986,0.0003489505285599784,-0.06560026610023467,0.558026863781698,0.9122268695406676,-0.026418494857838166,0.05615279326237127,0.00027907900181894875,7.267981301778838,7.267981301778838,6.99999999997262,6.99999999997262,6.999999999972587,6.999999999972587,7.13977544391844,7.13977544391844,1.2019875927835326,1.2019875927835326,1.2036179682405992,1.2036179682405992,1.2021774573911193,1.2021774573911193,1.2005451256797055,1.2005451256797055,-0.00044247269730380775,-0.22629824766117487,0.05178829297665654,-0.004352475257267754,0.012139420527328179,-0.00019210904513383345
182.0,3.6200000000000028,0.0659004476117784,0.025352968235364034,0.2485141262286239,0.06708789705575369,0.027438463859965803,0.24858416458402444,0.0011874494439752803,0.0020854956246017693,7.003835540053682e-05,0.002400881828299248,0.0009146112183557659,-0.0010412231518742722,5.39610807925936e-05,min_task,none,false,false,7.267963111148801,7.267963111148801,6.999999999987544,6.999999999987544,6.999999999987529,6.999999999987529,7.160021730976035,7.160021730976035,-0.002828515818377335,-0.22260772715632174,0.05214444213895195,-0.004102782028020094,0.012898359432581446,-0.00020020067853682144,0.08255727402137888,0.025260701903203703,-0.04582321459386147,-0.467584302982717,-0.7569075972294307,-0.3834816930602108,-0.30237469351820345,1.0232319402205952,-0.02043469012515357,0.0009146112183557659,-0.0010412231518742722,5.39610807925936e-05,-0.05991946957918147,0.5608704547495801,0.9133636724178124,-0.02387388861662607,0.04934046822809271,0.00045057294782751184,7.267963111148801,7.267963111148801,6.999999999987544,6.999999999987544,6.999999999987529,6.999999999987529,7.160021730976035,7.160021730976035,1.20217183886424,1.20217183886424,1.2034645163081263,1.2034645163081263,1.2019928090082388,1.2019928090082388,1.2006985471187144,1.2006985471187144,-0.002828515818377335,-0.22260772715632174,0.05214444213895195,-0.004102782028020094,0.012898359432581446,-0.00020020067853682144
183.0,3.640000000000003,0.06472030697448883,0.023335586939644087,0.24851808958886412,0.0658217879811912,0.02524549861489954,0.24858416458402444,0.0011014810067023761,0.0019099116752554525,6.607499516031456e-05,0.002205762661844788,0.0006773512205070293,-0.0010553865042715607,-0.00023162852087194508,min_task,none,false,false,7.265079589319344,7.265079589319344,6.999999999998462,6.999999999998462,6.99999999999846,6.99999999999846,7.1764154949415575,7.1764154949415575,-0.005098593763346121,-0.21771254211590407,0.05217760671698203,-0.0038585896048116465,0.013549533254523008,-0.00020692570495139305,0.08609323809401614,0.021440966390355316,-0.006010264973212104,-0.4869790835347456,-0.7360672750249407,-0.3555471367494556,-0.32444499389963,1.08294190165902,-0.01797807672440867,0.0006773512205070293,-0.0010553865042715607,-0.00023162852087194508,-0.05446822285132324,0.5634174267840091,0.9143516865777722,-0.021391603316729717,0.04298475349844469,0.0005937457969291225,7.265079589319344,7.265079589319344,6.999999999998462,6.999999999998462,6.99999999999846,6.99999999999846,7.1764154949415575,7.1764154949415575,1.2023495203690833,1.2023495203690833,1.2033067840820242,1.2033067840820242,1.201814797857805,1.201814797857805,1.2008563448072955,1.2008563448072955,-0.005098593763346121,-0.21771254211590407,0.05217760671698203,-0.0038585896048116465,0.013549533254523008,-0.00020692570495139305
184.0,3.660000000000003,0.06362692647003851,0.021469971147057586,0.2485222825901339,0.06464130937287867,0.02320084968805404,0.24858416458402444,0.001014382902840158,0.0017308785409964542,6.188199389053906e-05,0.0020071727824042223,0.00044305520986278907,-0.0010622846467027635,-0.0004709652193497072,min_task,none,false,false,32.35893528039206,32.358935280392984,32.119466882208044,32.11946688221731,32.11762472414161,32.11762472432699,32.35690000014794,32.35690000014873,-0.007228016062050929,-0.21170370418995094,0.051886022591462445,-0.0036206942487287458,0.014084162811459931,-0.00021222180751014904,0.08634040104812712,0.016961057737956736,0.1431950254772195,-0.503497513999021,-0.7117706304491945,-0.3273991067563084,-0.3435220739014847,1.1326956808485968,-0.015933412073320656,0.00044305520986278907,-0.0010622846467027635,-0.0004709652193497072,-0.04921427885177457,0.5656809502826183,0.9152041885283182,-0.018988705479760976,0.03710966900109186,0.0007150534818364559,32.35893528039206,32.358935280392984,32.119466882208044,32.11946688221731,32.11762472414161,32.11762472432699,32.35690000014794,32.35690000014873,1.2025199765663341,1.2025199765663341,1.2031460350284378,1.2031460350284378,1.2016440773111738,1.2016440773111738,1.2010172359185645,1.2010172359185645,-0.007228016062050929,-0.21170370418995094,0.051886022591462445,-0.0036206942487287458,0.014084162811459931,-0.00021222180751014904
185.0,3.680000000000003,0.06262222690685798,0.019759021463731177,0.24852658158266444,0.0635487465951912,0.021308475446640773,0.24858416458402444,0.0009265196883332244,0.0015494539829095967,5.758300135999539e-05,0.0018062563993157597,0.00021292825699629822,-0.0010622115809377048,-0.0006537872940776267,min_task,none,false,false,11.952020931316078,11.952020931316078,11.728886018642912,11.728886018642966,11.708316815586057,11.708316815587146,11.931724336193637,11.931724336193641,-0.00938892211989744,-0.20468144558270757,0.051268966271107004,-0.003398181826360352,0.014503551725978937,-0.00021655855351449075,0.08772294767392477,0.014237565241658555,0.10711296978791753,-0.5228965421787793,-0.6845471756690241,-0.29946206134066955,-0.35869256772807767,1.1702699502452731,-0.014523870235167676,0.00021292825699629822,-0.0010622115809377048,-0.0006537872940776267,-0.04415294586546419,0.5676748237052051,0.9159339070812136,-0.016679222899072033,0.031734212931187854,0.0008203613709389291,11.952020931316078,11.952020931316078,11.728886018642912,11.728886018642966,11.708316815586057,11.708316815587146,11.931724336193637,11.931724336193641,1.2026825573148678,1.2026825573148678,1.2029833220349693,1.2029833220349693,1.201481281609092,1.201481281609092,1.2011801407916158,1.2011801407916158,-0.00938892211989744,-0.20468144558270757,0.051268966271107004,-0.003398181826360352,0.014503551725978937,-0.00021655855351449075
186.0,3.700000000000003,0.06170746265513793,0.018204427905202845,0.24853090148447474,0.06254575989500377,0.019571251522600294,0.24858416458402444,0.0008382972398658442,0.0013668236173974488,5.3263099549699655e-05,0.001604302347195123,-1.1979219300629046e-05,-0.0010553221071557656,-0.0008141343466205376,min_task,none,false,false,7.605021413799653,7.605021413799653,7.3838562262118765,7.383856226211876,7.364722267010198,7.364722267010203,7.586161332097003,7.586161332097003,-0.011221918169243417,-0.19664271040315986,0.05033539212881655,-0.0031712328137679384,0.014777841000138266,-0.0002189419872920836,0.08866110982523243,0.011465695130845494,0.09418584511675855,-0.5343226223790951,-0.6542024591470862,-0.2716140202665401,-0.3707457604287538,1.1968493942178053,-0.01353980443570647,-1.1979219300629046e-05,-0.0010553221071557656,-0.0008141343466205376,-0.03932359861585707,0.5694135069723478,0.9165531850600501,-0.014472921855511198,0.026872082826372753,0.0009136014573087538,7.605021413799653,7.605021413799653,7.3838562262118765,7.383856226211876,7.364722267010198,7.364722267010203,7.586161332097003,7.586161332097003,1.2028366388999405,1.2028366388999405,1.2028194939506818,1.2028194939506818,1.2013270352011627,1.2013270352011627,1.2013442014500038,1.2013442014500038,-0.011221918169243417,-0.19664271040315986,0.05033539212881655,-0.0031712328137679384,0.014777841000138266,-0.0002189419872920836
187.0,3.720000000000003,0.06088312988754904,0.016806502510141486,0.24853524561311,0.061633346129191274,0.017990904522687798,0.24858416458402444,0.000750216241642232,0.0011844020125463123,4.8918970914441084e-05,0.00140286335837204,-0.000230630320645913,-0.0010418817777607134,-0.0009608165315874579,min_task,none,false,false,7.231324621317262,7.231324621317262,6.99999999999383,6.99999999999383,6.999999999993822,6.999999999993822,7.205992682205327,7.205992682205327,-0.012760024423520071,-0.18793637049196443,0.04910386747087282,-0.0029506487731921047,0.01491213322366177,-0.0002195836828165799,0.08838802534402718,0.008696975919414077,0.11115186384996942,-0.5402520705587326,-0.6222330228121304,-0.2453852260974161,-0.379614889808898,1.2117980722679402,-0.012824595723229451,-0.000230630320645913,-0.0010418817777607134,-0.0009608165315874579,-0.03473731237820432,0.5709124907530351,0.9170742397610514,-0.012378120775032399,0.022532064948727285,0.0009977645949714516,7.231324621317262,7.231324621317262,6.99999999999383,6.99999999999383,6.999999999993822,6.999999999993822,7.205992682205327,7.205992682205327,1.2029816790961925,1.2029816790961925,1.202655468724429,1.202655468724429,1.2011818809305586,1.2011818809305586,1.2015084913824758,1.2015084913824758,-0.012760024423520071,-0.18793637049196443,0.04910386747087282,-0.0029506487731921047,0.01491213322366177,-0.0002195836828165799
188.0,3.740000000000003,0.060148972981536625,0.015564246997717475,0.24853961910729416,0.06081180049212878,0.016567945738559006,0.24858416458402444,0.0006628275105921566,0.0010036987408415313,4.4545476730273315e-05,0.0012036344007470864,-0.000442169759848625,-0.0010222296128028178,-0.0010935253929511164,min_task,none,false,false,7.220796346766875,7.220796346766875,6.999999999993773,6.999999999993773,6.999999999993765,6.999999999993765,7.2081352334103315,7.2081352334103315,-0.014044779758533295,-0.1786559616803961,0.04757687802818734,-0.0027388471604950183,0.014903380234377839,-0.00021859112914617075,0.08743446882722627,0.006092319327455197,0.13090126727822515,-0.5423363606149643,-0.5890629925527632,-0.22114726362408849,-0.38496194073589884,1.2140861311640485,-0.012359678385566156,-0.000442169759848625,-0.0010222296128028178,-0.0010935253929511164,-0.030393794616348703,0.5721873635854385,0.9175084022423254,-0.010401966853473728,0.01871771936564239,0.00107557532330628,7.220796346766875,7.220796346766875,6.999999999993773,6.999999999993773,6.999999999993765,6.999999999993765,7.2081352334103315,7.2081352334103315,1.2031173129400015,1.2031173129400015,1.2024920875638103,1.2024920875638103,1.2010461813425768,1.2010461813425768,1.2016721590184174,1.2016721590184174,-0.014044779758533295,-0.1786559616803961,0.04757687802818734,-0.0027388471604950183,0.014903380234377839,-0.00021859112914617075
189.0,3.760000000000003,0.059503925736539086,0.014475314797093696,0.2485440226069604,0.06008067824319127,0.015301604856855236,0.24858416458402444,0.0005767525066521853,0.0008262900597615398,4.014197706403433e-05,0.0010084691840174978,-0.0006458693587708586,-0.0009967447145052823,-0.0012108912436635674,min_task,none,false,false,7.20961158265863,7.20961158265863,6.999999999985917,6.999999999985917,6.9999999999859,6.9999999999859,7.208619757991074,7.208619757991074,-0.015074024874710382,-0.16887296259994988,0.045760901346666424,-0.002535351247264057,0.014744525126871964,-0.00021594760014885723,0.08598865898795396,0.003668985765630603,0.14873992975756944,-0.5407816246584594,-0.5549741563827849,-0.19909287435328715,-0.38652153534062916,1.2028623883087275,-0.012129093279889834,-0.0006458693587708586,-0.0009967447145052823,-0.0012108912436635674,-0.02628995582702652,0.5732537961765714,0.9178660298760852,-0.008550095149169785,0.015426948351618668,0.0011494625477628817,7.20961158265863,7.20961158265863,6.999999999985917,6.999999999985917,6.9999999999859,6.9999999999859,7.208619757991074,7.208619757991074,1.203243293050854,1.203243293050854,1.202330130204865,1.202330130204865,1.2009201800190972,1.2009201800190972,1.2018344141563413,1.2018344141563413,-0.015074024874710382,-0.16887296259994988,0.045760901346666424,-0.002535351247264057,0.014744525126871964,-0.00021594760014885723
190.0,3.780000000000003,0.05894607275635206,0.013535943016538769,0.24854845370198803,0.05943875643425382,0.014189763669289049,0.24858416458402444,0.0004926836779017632,0.0006538206527502803,3.5710882036410485e-05,0.0008194473256588427,-0.0008411016502024524,-0.0009658407609157268,-0.0013115232430523885,min_task,none,false,false,7.197980946271125,7.197980946271125,6.999999999979447,6.999999999979447,6.999999999979424,6.999999999979424,7.207644269570477,7.207644269570477,-0.015839585507343254,-0.15863594410556858,0.04366065313674719,-0.0023390890574061193,0.014428354533700746,-0.00021160859317242745,0.08413052601275592,0.0014307634308092546,0.16448300475979288,-0.5355229881265043,-0.5201445100325223,-0.17931429076256183,-0.38406492205204523,1.1773850166758395,-0.012111098616188011,-0.0008411016502024524,-0.0009658407609157268,-0.0013115232430523885,-0.022420997548000768,0.5741275265746757,0.918156487608998,-0.006826468614169617,0.012651646892876124,0.0012215128896598253,7.197980946271125,7.197980946271125,6.999999999979447,6.999999999979447,6.999999999979424,6.999999999979424,7.207644269570477,7.207644269570477,1.2033594674796175,1.2033594674796175,1.202170329818018,1.202170329818018,1.2008040242619429,1.2008040242619429,1.2019945136154921,1.2019945136154921,-0.015839585507343254,-0.15863594410556858,0.04366065313674719,-0.0023390890574061193,0.014428354533700746,-0.00021160859317242745
191.0,3.800000000000003,0.05847261527671041,0.012740884001631855,0.24855290760119855,0.058883995637191294,0.013228889782729333,0.24858416458402444,0.0004113803604808841,0.00048800578109747805,3.125698282588352e-05,0.0006390308618128857,-0.001027321425109132,-0.0009299635162350324,-0.0013940585511958887,min_task,none,false,false,7.186099351738016,7.186099351738016,7.000000000000074,7.000000000000074,7.000000000000075,7.000000000000075,7.205402667798529,7.205402667798529,-0.016336546798956894,-0.1479601427313832,0.041277236913487225,-0.0021486168041836406,0.01394795729239092,-0.00020552241093902562,0.08193639842470328,-0.000620768320902418,0.1779448318866169,-0.5264735405362365,-0.484616697766103,-0.16177882885965433,-0.3773855664200823,1.136974143110966,-0.01227797134966798,-0.001027321425109132,-0.0009299635162350324,-0.0013940585511958887,-0.018780441103405755,0.5748243736370201,0.9183881678255181,-0.00523324490965038,0.010377390746242264,0.0012934276313207958,7.186099351738016,7.186099351738016,7.000000000000074,7.000000000000074,7.000000000000075,7.000000000000075,7.205402667798529,7.205402667798529,1.2034657649867775,1.2034657649867775,1.202013384366824,1.202013384366824,1.2006977800375298,1.2006977800375298,1.2021517501069803,1.2021517501069803,-0.016336546798956894,-0.1479601427313832,0.041277236913487225,-0.0021486168041836406,0.01394795729239092,-0.00020552241093902562
192.0,3.820000000000003,0.058079836127193314,0.012083338439948738,0.24855737780289766,0.05841350167137886,0.012413970329287621,0.24858416458402444,0.00033366554418554767,0.0003306318893388834,2.678678112677524e-05,0.00047049726170039617,-0.0012040447713658109,-0.0008895886180332761,-0.0014572166052454595,min_task,none,false,false,7.174140745908653,7.174140745908653,6.99999999996602,6.99999999996602,6.999999999965983,6.999999999965983,7.202078660451485,7.202078660451485,-0.01656324303079325,-0.13682636979642465,0.038607978172982296,-0.001962167815257261,0.013296654412873756,-0.0001976306753473103,0.07947664295049717,-0.002486086729195842,0.18894518181707792,-0.5135296616760721,-0.4482944993748806,-0.14632723611165904,-0.36629833798931444,1.0810029810699584,-0.012596305478908791,-0.0012040447713658109,-0.0008895886180332761,-0.0014572166052454595,-0.015360156863263062,0.5753603119320839,0.9185685628528414,-0.0037706521176231254,0.00858314808929662,0.0013664853695165749,7.174140745908653,7.174140745908653,6.99999999996602,6.99999999996602,6.999999999965983,6.999999999965983,7.202078660451485,7.202078660451485,1.2035621787408224,1.2035621787408224,1.2018599699266026,1.2018599699266026,1.200601448514869,1.200601448514869,1.2023054391290855,1.2023054391290855,-0.01656324303079325,-0.13682636979642465,0.038607978172982296,-0.001962167815257261,0.013296654412873756,-0.0001976306753473103
193.0,3.840000000000003,0.057763064101778505,0.01155488950725314,0.2485618567897213,0.058023487331191365,0.011738445676402434,0.24858416458402444,0.00026042322941285945,0.00018355616914929491,2.2307794303122463e-05,0.00031939123866702704,-0.0013708263095791704,-0.0008452197637190045,-0.0014998545998311313,min_task,none,false,false,7.16225237313704,7.16225237313704,6.999999999959765,6.999999999959765,6.999999999959723,6.999999999959723,7.197838684597945,7.197838684597945,-0.016520835484083694,-0.12518133065207301,0.035646327457892195,-0.00177770169391388,0.012467934985330343,-0.00018786796842156528,0.07681299497125137,-0.0041674655921044405,0.19731623242043578,-0.49656811536630346,-0.41094465177526823,-0.1326775067346984,-0.3506386822356151,1.0088921061624383,-0.013027504867014976,-0.0013708263095791704,-0.0008452197637190045,-0.0014998545998311313,-0.012150389031007082,0.5757516064420288,0.9187043888092158,-0.0024368756287564994,0.007241012112459317,0.0014415121273157311,7.16225237313704,7.16225237313704,6.999999999959765,6.999999999959765,6.999999999959723,6.999999999959723,7.197838684597945,7.197838684597945,1.2036487490138836,1.2036487490138836,1.2017107555486157,1.2017107555486157,1.2005149836040334,1.2005149836040334,1.202454904293402,1.202454904293402,-0.016520835484083694,-0.12518133065207301,0.035646327457892195,-0.00177770169391388,0.012467934985330343,-0.00018786796842156528
194.0,3.860000000000003,0.057516637954901514,0.011145437710544602,0.2485663367479912,0.0577092341135039,0.011194143136925738,0.24858416458402444,0.00019259615860238444,4.870542638113658e-05,1.7827836033240674e-05,0.0001994575909936527,-0.0015272355585405019,-0.0007973873920056668,-0.001521019836594329,min_task,none,false,false,7.150549060566593,7.150549060566593,6.999999999954273,6.999999999954273,6.999999999954228,6.999999999954228,7.19282409333753,7.19282409333753,-0.016212850991778664,-0.1129393790749774,0.03238188601979643,-0.0015929495643864984,0.011455404346876471,-0.0001761617679261239,0.07399573886968512,-0.005668561937415594,0.20290949498723912,-0.47544449786015647,-0.37220473041151747,-0.120434620294784,-0.33026070858675133,0.9201035277270987,-0.013528492365906152,-0.0015272355585405019,-0.0007973873920056668,-0.001521019836594329,-0.009139769291374413,0.5760150024776802,0.918801756865456,-0.0012279580654093304,0.0063159524480551595,0.0015188603905411096,7.150549060566593,7.150549060566593,6.999999999954273,6.999999999954273,6.999999999954228,6.999999999954228,7.19282409333753,7.19282409333753,1.2037255455933762,1.2037255455933762,1.2015664190755797,1.2015664190755797,1.2004383097588462,1.2004383097588462,1.2025994616665332,1.2025994616665332,-0.016212850991778664,-0.1129393790749774,0.03238188601979643,-0.0015929495643864984,0.011455404346876471,-0.0001761617679261239
195.0,3.880000000000003,0.05733387018638676,0.010843136185862651,0.24857081030148107,0.057465053945191386,0.010771210679207749,0.24858416458402444,0.0001311837588046233,-7.192550665490252e-05,1.3354282543370788e-05,0.00015020250977903859,-0.0016728335408786321,-0.0007466478767343407,-0.0015199950204905245,min_task,none,false,false,7.139108015609699,7.139108015609699,6.999999999949859,6.999999999949859,6.999999999949813,6.999999999949813,7.187143158359876,7.187143158359876,-0.015644679824452827,-0.09998583751567942,0.02880057958053127,-0.0014054585584911176,0.010252739897926274,-0.0001624327528165523,0.07106094918862566,-0.006993859750783688,0.20560243965142017,-0.44999337946518736,-0.3315976300579753,-0.10910670846725568,-0.3050342363356192,0.8141338848974659,-0.014052568011966903,-0.0016728335408786321,-0.0007466478767343407,-0.0015199950204905245,-0.0063153139862774,0.5761679631122937,0.9188663851942499,-0.0001377126279625278,0.005765582989986478,0.001598397731382037,7.139108015609699,7.139108015609699,6.999999999949859,6.999999999949859,6.999999999949813,6.999999999949813,7.187143158359876,7.187143158359876,1.2037926507001726,1.2037926507001726,1.201427663132876,1.201427663132876,1.200371339236787,1.200371339236787,1.2027384038933577,1.2027384038933577,-0.015644679824452827,-0.09998583751567942,0.02880057958053127,-0.0014054585584911176,0.010252739897926274,-0.0001624327528165523
196.0,3.900000000000003,0.057207010718685766,0.010634326265731738,0.24857527125368778,0.05728425091062894,0.01045805063718297,0.24858416458402444,7.724019194317588e-05,-0.00017627562854876863,8.893330336656735e-06,0.00019266093479519664,-0.001807150862766727,-0.0006935831788153664,-0.001496333083174556,min_task,none,false,false,7.127964767972908,7.127964767972908,6.999999999946788,6.999999999946788,6.999999999946741,6.999999999946741,7.180863667038224,7.180863667038224,-0.014823008509667862,-0.08618204226202067,0.02488500679644532,-0.0012126414056476147,0.008853650753513456,-0.00014659552306467254,0.06802808438646513,-0.008148000147675239,0.20530417614741792,-0.4200301062615512,-0.2885532737048062,-0.09812827091659378,-0.27484101202441635,0.6905062956008664,-0.014550332824674406,-0.001807150862766727,-0.0006935831788153664,-0.001496333083174556,-0.0036624010045279683,0.5762289432528651,0.9189038419368495,0.0008423512204683446,0.005539943054711037,0.001679504839994106,7.127964767972908,7.127964767972908,6.999999999946788,6.999999999946788,6.999999999946741,6.999999999946741,7.180863667038224,7.180863667038224,1.2038501432428592,1.2038501432428592,1.2012952303825795,1.2012952303825795,1.2003139879736668,1.2003139879736668,1.2028709850067736,1.2028709850067736,-0.014823008509667862,-0.08618204226202067,0.02488500679644532,-0.0012126414056476147,0.008853650753513456,-0.00014659552306467254
197.0,3.920000000000003,0.05712721050689186,0.010503473160786907,0.2485797153473174,0.05715908297919138,0.010241253420454802,0.24858416458402444,3.187247229952117e-05,-0.0002622197403321057,4.449236707032567e-06,0.00026418713522349243,-0.0019296685640483853,-0.0006388008449211011,-0.0014498786247817482,min_task,none,false,false,7.11711088724013,7.11711088724013,6.999999999945262,6.999999999945262,6.999999999945217,6.999999999945217,7.17400691316921,7.17400691316921,-0.013755158313098613,-0.07137229652591637,0.020614991991014065,-0.001011839108334619,0.0072518396970797745,-0.00012855979949601641,0.06489822667546198,-0.00913503149308096,0.20195984602707492,-0.38535426937047346,-0.2424382707600785,-0.0868911598413058,-0.23957043708746453,0.5487605695780532,-0.01497059233622096,-0.0019296685640483853,-0.0006388008449211011,-0.0014498786247817482,-0.0011647240948378002,0.5762176861852645,0.9189198063904087,0.0017230921272626775,0.005581288065161281,0.001761081982686008,7.11711088724013,7.11711088724013,6.999999999945262,6.999999999945262,6.999999999945217,6.999999999945217,7.17400691316921,7.17400691316921,1.2038980852449557,1.2038980852449557,1.201169917044109,1.201169917044109,1.2002661892291635,1.2002661892291635,1.2029964069154224,1.2029964069154224,-0.013755158313098613,-0.07137229652591637,0.020614991991014065,-0.001011839108334619,0.0072518396970797745,-0.00012855979949601641
198.0,3.940000000000003,0.057084485061592125,0.010433101616243074,0.2485841410699875,0.05708072373275387,0.010105531224382222,0.24858416458402444,-3.7613288382531973e-06,-0.00032757039186085204,2.351403693978682e-08,0.0003275919867325994,-0.002039803040607661,-0.0005829342022268144,-0.0013807735452251182,min_task,none,false,false,7.1064940809887664,7.1064940809887664,6.999999999945407,6.999999999945407,6.999999999945366,6.999999999945366,7.166543868874835,7.166543868874835,-0.012448296317521227,-0.05539293083681941,0.01596837309826603,-0.0008004061724915727,0.005440966629455023,-0.00010823217797757688,0.06165325491402836,-0.009957616397488817,0.19555337566219508,-0.34575488083589073,-0.19259431079800526,-0.07478412689738047,-0.19911520344939182,0.3884415348382696,-0.01526115714186563,-0.002039803040607661,-0.0005829342022268144,-0.0013807735452251182,0.0011957762079563665,0.5761555250139696,0.9189203322739526,0.0025177947384933544,0.005823885059987301,0.001841562184406041,7.1064940809887664,7.1064940809887664,6.999999999945407,6.999999999945407,6.999999999945366,6.999999999945366,7.166543868874835,7.166543868874835,1.2039365112623626,1.2039365112623626,1.201052583655651,1.201052583655651,1.2002279041865491,1.2002279041865491,1.2031138085953095,1.2031138085953095,-0.012448296317521227,-0.05539293083681941,0.01596837309826603,-0.0008004061724915727,0.005440966629455023,-0.00010823217797757688
199.0,3.960000000000003,0.057067677811258016,0.010403731413777942,0.24858855055698012,0.05703922409319147,0.010033651740164351,0.24858416458402444,-2.8453718066548395e-05,-0.00037007967361359084,-4.385972955683881e-06,0.00037119781202550286,-0.0021368962986700797,-0.0005266425787859498,-0.0012894448609956344,min_task,none,false,false,7.096021177633808,7.096021177633808,6.999999999947248,6.999999999947248,6.999999999947212,6.999999999947212,7.1583942244875844,7.1583942244875844,-0.010908484674752045,-0.03808368438032975,0.01092205684563425,-0.0005758286202590293,0.003414613381465252,-8.551851881728624e-05,0.0582561967273215,-0.010616232900055856,0.18610829151548589,-0.30101733950240017,-0.1383861353891899,-0.061241781091701204,-0.15336725357905784,0.2090852649611576,-0.015369465118990488,-0.0021368962986700797,-0.0005266425787859498,-0.0012894448609956344,0.003439004450527501,0.5760656678213332,0.9189120933323581,0.00324222530371989,0.006193807370292817,0.0019189288291800335,7.096021177633808,7.096021177633808,6.999999999947248,6.999999999947248,6.999999999947212,6.999999999947212,7.1583942244875844,7.1583942244875844,1.20396542156935,1.20396542156935,1.2009441620689418,1.2009441620689418,1.2001991287375704,1.2001991287375704,1.2032222589985664,1.2032222589985664,-0.010908484674752045,-0.03808368438032975,0.01092205684563425,-0.0005758286202590293,0.003414613381465252,-8.551851881728624e-05
200.0,3.980000000000003,0.057064423188558706,0.010393812600414618,0.24859295066144116,0.05702347404987891,0.010006371864925603,0.24858416458402444,-4.094913867979527e-05,-0.0003874407354890145,-8.786077416722549e-06,0.00038969776831701027,-0.002220212727602264,-0.000470611379263119,-0.0011765730659714698,min_task,none,false,false,7.085564339148349,7.085564339148349,6.9999999999507265,6.9999999999507265,6.999999999950696,6.999999999950696,7.1494288218611555,7.1494288218611555,-0.009139534392304473,-0.019301632446042844,0.005453373133834429,-0.0003358847810426512,0.0011662500104772672,-6.0327052072710923e-05,0.054652941011186236,-0.01110840704869071,0.17368632791895036,-0.25093231546732686,-0.07925997920569386,-0.045803845071552926,-0.10221443787118682,0.010203002127798174,-0.01524296155350717,-0.002220212727602264,-0.000470611379263119,-0.0011765730659714698,0.005586823025034824,0.5759734415311243,0.9189025876516069,0.003914689573484403,0.0066087217891043935,0.0019907349259369886,7.085564339148349,7.085564339148349,6.9999999999507265,6.9999999999507265,6.999999999950696,6.999999999950696,7.1494288218611555,7.1494288218611555,1.2039847798445147,1.2039847798445147,1.2008456577246809,1.2008456577246809,1.2001798957391427,1.2001798957391427,1.2033207546441815,1.2033207546441815,-0.009139534392304473,-0.019301632446042844,0.005453373133834429,-0.0003358847810426512,0.0011662500104772672,-6.0327052072710923e-05
