step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
143.0,2.840000000000002,0.061591384289412326,0.17070380302820662,0.24825274395782038,0.06210256368319117,0.17000237141180247,0.24858416458402444,0.0005111793937788434,-0.0007014316164041523,0.00033142062620405977,0.0009290588337607789,0.038097679802814456,0.00871657934965708,0.004382165760682733,min_task,none,false,false,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,0.05225730681184373,-0.1909930995449839,0.08426906349837301,0.007919721350560622,-0.01893970388832811,-2.214991328092858e-05,-0.1279055366550722,-0.028967504468324634,-0.6006458728748295,1.6533047383149488,-0.20852562285947523,0.5998668788217731,0.1453158176808174,-1.2527091619284159,0.1399022928448896,0.038097679802814456,0.00871657934965708,0.004382165760682733,-0.5537634291626343,0.3510258508001284,0.7301852022884333,-0.1414814640009633,0.5009350588607298,-0.019521357224422005,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,1.1691493368367698,1.1691493368367698,1.2232822994764179,1.2232822994764179,1.2353769360424325,1.2353769360424325,1.181798105312043,1.181798105312043,0.05225730681184373,-0.1909930995449839,0.08426906349837301,0.007919721350560622,-0.01893970388832811,-2.214991328092858e-05
144.0,2.860000000000002,0.0603841831773346,0.17068271977961452,0.24824072339285874,0.06054121149119121,0.17000237141180247,0.24858416458402444,0.00015702831385661087,-0.0006803483678120559,0.00034344119116569427,0.0007781282958012063,0.037736259059727585,0.00868828011773042,0.004224329215595071,min_task,none,false,false,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,0.049086134213376924,-0.171976597632011,0.0786284432097909,0.007628702405670635,-0.017974888986474914,-1.9771003512199914e-05,-0.12685575605148258,-0.028954866031738705,-0.5830887228742363,1.5853618003921652,-0.1583135418854288,0.6103468775776705,0.13362512392057144,-1.1761019503845307,0.13479489036928102,0.037736259059727585,0.00868828011773042,0.004224329215595071,-0.5538952864240168,0.3512706783856897,0.7290513528256575,-0.14097831048923412,0.5033819859916862,-0.020048751435793686,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,1.1694213148869987,1.1694213148869987,1.2230403400164542,1.2230403400164542,1.2350965622836492,1.2350965622836492,1.182024558361357,1.182024558361357,0.049086134213376924,-0.171976597632011,0.0786284432097909,0.007628702405670635,-0.017974888986474914,-1.9771003512199914e-05
145.0,2.880000000000002,0.05948686530673715,0.17066002285381554,0.24823281936636082,0.059312188259191406,0.17000237141180247,0.24858416458402444,-0.0001746770475457432,-0.0006576514420130741,0.00035134521766361226,0.0007658073857676385,0.037330391502688506,0.008637184901154936,0.004037928553017673,min_task,none,false,false,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,0.04515044604900451,-0.15249044226561176,0.07156940305709034,0.00711038895091733,-0.016502365094432165,-1.68922278638409e-05,-0.12565063074675575,-0.02886182967913775,-0.5620898782018287,1.4887706433880976,-0.11804219899805955,0.5922560806098984,0.1044787871076135,-1.0620259848237446,0.12968998055334893,0.037330391502688506,0.008637184901154936,0.004037928553017673,-0.5534391909438714,0.35129268711843226,0.7280297524866289,-0.1403957365031532,0.5053085528288953,-0.02050586667501919,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,1.1697406977593543,1.1697406977593543,1.2227820279833612,1.2227820279833612,1.2347683187942131,1.2347683187942131,1.1822648658965245,1.1822648658965245,0.04515044604900451,-0.15249044226561176,0.07156940305709034,0.00711038895091733,-0.016502365094432165,-1.68922278638409e-05
146.0,2.900000000000002,0.05886717015150085,0.1706372624560507,0.24822913063453245,0.05839076438719143,0.17000237141180247,0.24858416458402444,-0.0004764057643094205,-0.0006348910442482425,0.00035503394949198963,0.0008695390707873612,0.03688217892942259,0.008564881873464584,0.0038191301337470902,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,0.040415899029435556,-0.13157090285841472,0.06288739435784485,0.006375777442303046,-0.014534183493228537,-1.295117152723575e-05,-0.1242974105660248,-0.028693159824978335,-0.5372903460440728,1.3647639124147575,-0.0842593400138034,0.5480979322897673,0.05858399288639926,-0.9106663465776271,0.1246231011280628,0.03688217892942259,0.008564881873464584,0.0038191301337470902,-0.5524462025256671,0.351115346986805,0.7271141398388024,-0.1397482218139219,0.5067764159906677,-0.020896071911538142,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.1701049017479777,1.1701049017479777,1.2225078423672588,1.2225078423672588,1.2343948213581755,1.2343948213581755,1.1825187657881273,1.1825187657881273,0.040415899029435556,-0.13157090285841472,0.06288739435784485,0.006375777442303046,-0.014534183493228537,-1.295117152723575e-05
147.0,2.920000000000002,0.05848547257350302,0.170615872176964,0.24822971916245828,0.05774520611519118,0.17000237141180247,0.24858416458402444,-0.0007402664583118362,-0.0006135007651615343,0.0003544454215661519,0.0010246995535397412,0.03639377795076728,0.008473156042741079,0.0035631189569240054,min_task,none,false,false,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.03484116613118098,-0.10799934819696669,0.05234254790126802,0.005444397026938606,-0.012091569933709613,-7.288544233367745e-06,-0.12280311608158312,-0.02845411393039168,-0.5081798219517782,1.2149644931516543,-0.05247285207796006,0.48139816639665045,-0.002711001667461227,-0.7228651312390509,0.11962370597208638,0.03639377795076728,0.008473156042741079,0.0035631189569240054,-0.5509798738154668,0.35076093950147225,0.7262888319730924,-0.13905548988676386,0.5078633961225701,-0.021222898584596236,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,1.1705111668282344,1.1705111668282344,1.2222181723560055,1.2222181723560055,1.2339788607209103,1.2339788607209103,1.182786100501023,1.182786100501023,0.03484116613118098,-0.10799934819696669,0.05234254790126802,0.005444397026938606,-0.012091569933709613,-7.288544233367745e-06
148.0,2.940000000000002,0.05829443626640432,0.1705971336735067,0.24823463581690638,0.057336406883191526,0.17000237141180247,0.24858416458402444,-0.000958029383212794,-0.0005947622617042403,0.00034952876711805136,0.0011805646132633718,0.0358675465289814,0.008364048557627322,0.0032642695865004495,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.028380721346135812,-0.08038631208966585,0.039670031269622444,0.00434137860289513,-0.009202165221061057,8.24696549458311e-07,-0.12117494988991964,-0.02815060291136827,-0.4741173871876481,1.0412596232724058,-0.017500123775611155,0.3963551536444088,-0.07760482800033884,-0.4999358342368114,0.11472148424753356,0.0358675465289814,0.008364048557627322,0.0032642695865004495,-0.5491153553909657,0.350253031535505,0.7255306838255338,-0.13834195788965728,0.5086630763438775,-0.021490061122192747,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1709564120372404,1.1709564120372404,1.2219133808370284,1.2219133808370284,1.2335235509633864,1.2335235509633864,1.1830667603325995,1.1830667603325995,0.028380721346135812,-0.08038631208966585,0.039670031269622444,0.00434137860289513,-0.009202165221061057,8.24696549458311e-07
149.0,2.960000000000002,0.058238666229935676,0.1705821427840291,0.24824394551244622,0.05711751869119136,0.17000237141180247,0.24858416458402444,-0.001121147538744316,-0.0005797713722266451,0.0003402190715782183,0.001307232062164767,0.03530620293289955,0.008239920070154259,0.002916334453919088,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.02098852873522195,-0.04728187438979204,0.024594096979058375,0.003093619223550923,-0.005896341664985928,1.2150266716434031e-05,-0.11942078473977737,-0.027789388391695553,-0.4343542481087888,0.8456370536225404,0.02607324768365913,0.29737747442549606,-0.1640967183187304,-0.24341741204939724,0.10995182923318458,0.03530620293289955,0.008239920070154259,0.002916334453919088,-0.5469384177035241,0.3496191668660363,0.7248112509457432,-0.13763603497564586,0.5092842683838027,-0.021701520680144738,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1714370793273179,1.1714370793273179,1.2215938738718843,1.2215938738718843,1.2330324897074116,1.2330324897074116,1.183360620781196,1.183360620781196,0.02098852873522195,-0.04728187438979204,0.024594096979058375,0.003093619223550923,-0.005896341664985928,1.2150266716434031e-05
150.0,2.980000000000002,0.058254359962164624,0.17057177756389041,0.2482577496864114,0.05703358345919138,0.17000237141180247,0.24858416458402444,-0.0012207765029732462,-0.0005694061520879479,0.00032641489761303655,0.0013860250075777567,0.03471298350903909,0.008103510092598994,0.0025126528088928223,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.012622146110192746,-0.007308291337267702,0.006844954582990318,0.0017253343828487393,-0.0022026386917679223,2.7436070741848197e-05,-0.11754969291916928,-0.027378293515842197,-0.38805878982146075,0.629981050397201,0.08333824396902133,0.18851506658379352,-0.26029654521975737,0.045222960887391084,0.10535964206980221,0.03471298350903909,0.008103510092598994,0.0025126528088928223,-0.5445444560237818,0.34889351901407367,0.7240989082009776,-0.13696939858133989,0.5098504562708461,-0.021861572085303302,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1719489811277057,1.1719489811277057,1.221260171819551,1.221260171819551,1.2325099147212009,1.2325099147212009,1.1836674773683737,1.1836674773683737,0.012622146110192746,-0.007308291337267702,0.006844954582990318,0.0017253343828487393,-0.0022026386917679223,2.7436070741848197e-05
151.0,3.000000000000002,0.05826895714953925,0.17056666988786306,0.24827620469512274,0.05702116438719139,0.17000237141180247,0.24858416458402444,-0.001247792762347863,-0.0005642984760605985,0.0003079598889016988,0.0014036590900301865,0.03409178282174494,0.007957983936078524,0.0020463830241280708,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.003246874700072065,0.040688423915718364,-0.01382231129198589,0.00025323000767568996,0.0018576334345198945,4.7360764009203844e-05,-0.11557247154787112,-0.026926400583904348,-0.33434438093997537,0.3958252041975088,0.1584200451393756,0.07278550062233577,-0.36478439424114006,0.3649282769758131,0.10100097095209629,0.03409178282174494,0.007957983936078524,0.0020463830241280708,-0.5420375624928885,0.3481192030875584,0.7233606263564021,-0.13637639957732167,0.5104993456576482,-0.021974931803392442,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.172487169076668,1.172487169076668,1.2209129760265043,1.2209129760265043,1.2319608391862042,1.2319608391862042,1.1839869829976597,1.1839869829976597,0.003246874700072065,0.040688423915718364,-0.01382231129198589,0.00025323000767568996,0.0018576334345198945,4.7360764009203844e-05
152.0,3.0200000000000022,0.058258550744316885,0.17051423367004775,0.24829915729686797,0.05702116438719139,0.16998995233980246,0.24858416458402444,-0.0012373863571254959,-0.0005242813302452909,0.00028500728715646906,0.0013737631032228108,0.033455693836862574,0.007810767619251308,0.0015347488980535975,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.004925024871503316,0.22898638893227066,-0.05036106681368916,0.00623983731914862,-0.008992347610535535,0.0002119729857930983,-0.11350210896088499,-0.02644420758449015,-0.27230029103139697,0.9227051307094241,0.8805816320648161,0.6688715642142773,0.04228017090016921,-0.36866692069500523,0.0971092161596674,0.033455693836862574,0.007810767619251308,0.0015347488980535975,-0.5393343548083446,0.34751779854461984,0.7227433684074347,-0.13576842707762457,0.5111210555169281,-0.022060352644519797,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1730371654680867,1.1730371654680867,1.2205565868563257,1.2205565868563257,1.2313999369760595,1.2313999369760595,1.1843156735582299,1.1843156735582299,0.004925024871503316,0.22898638893227066,-0.05036106681368916,0.00623983731914862,-0.008992347610535535,0.0002119729857930983
153.0,3.0400000000000023,0.058238495397655854,0.17032954862840438,0.24832602958919892,0.05702116438719139,0.16990601710780245,0.24858416458402444,-0.0012173310104644647,-0.00042353152060192745,0.0002581349948255207,0.0013144989210856688,0.0328228132479571,0.007671233616183749,0.001012162737588139,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0061174972111285005,0.3779913515628904,-0.07977702124239222,0.010866023051681576,-0.01746476987418672,0.00034271192933749855,-0.11138223973166814,-0.025956354973380693,-0.20421823253024954,1.330687802084423,1.4482937850815585,1.1322972638780646,0.36078787488629793,-0.9395815790269887,0.0960049815362332,0.0328228132479571,0.007671233616183749,0.001012162737588139,-0.5362232561043897,0.3474106663141668,0.7225061622117587,-0.1349765966387946,0.5114370512295333,-0.022144581262155932,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1735795538005491,1.1735795538005491,1.2201974780781526,1.2201974780781526,1.2308468691818268,1.2308468691818268,1.1846480907700465,1.1846480907700465,0.0061174972111285005,0.3779913515628904,-0.07977702124239222,0.010866023051681576,-0.01746476987418672,0.00034271192933749855
154.0,3.0600000000000023,0.05821839411223054,0.16994550753619353,0.24835607266355084,0.05702116438719139,0.16968712891580243,0.24858416458402444,-0.0011972297250391478,-0.00025837862039110315,0.00022809192047359983,0.001245850894039033,0.032207587466540566,0.007546480324246317,0.0005093971804206647,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.00711400254625497,0.4952698637256385,-0.10326829212195597,0.014362254790559022,-0.024152342113359666,0.0004466921806981077,-0.10927316286382946,-0.025493950949157327,-0.134677433921415,1.6468256391480718,1.892654264111448,1.4911385762292908,0.6101665598910316,-1.3888122483979093,0.09732900932473713,0.032207587466540566,0.007546480324246317,0.0005093971804206647,-0.5325369208358098,0.3480501113899298,0.7228503748829828,-0.13386659065477244,0.511229681061575,-0.02224935164383739,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1740990888422898,1.1740990888422898,1.2198410403902527,1.2198410403902527,1.230317049130992,1.230317049130992,1.1849795559343266,1.1849795559343266,0.00711400254625497,0.4952698637256385,-0.10326829212195597,0.014362254790559022,-0.024152342113359666,0.0004466921806981077
155.0,3.0800000000000023,0.0582037178796991,0.16930900789399256,0.24838848974162397,0.05702116438719139,0.1692783296838024,0.24858416458402444,-0.001182553492507711,-3.067821019014927e-05,0.00019567484240046173,0.0011990256707723574,0.03162144178468399,0.007441571761368151,5.337969041941453e-05,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.008192296008420547,0.5850254029326463,-0.12145564802503675,0.016820817887226253,-0.029477366947831825,0.0005284340020779413,-0.10722300645585059,-0.02508056480548254,-0.06777302666033033,1.8878251879355676,2.231172842582756,1.7607764002602178,0.8024097961963899,-1.7464338300519455,0.10076239945075133,0.03162144178468399,0.007441571761368151,5.337969041941453e-05,-0.5281434776960287,0.34963102389140643,0.7239296694626914,-0.1323326949174299,0.5103271912906412,-0.022392439211210112,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.1745840894403696,1.1745840894403696,1.219491880630675,1.219491880630675,1.2298222650793147,1.2298222650793147,1.1853059267240413,1.1853059267240413,0.008192296008420547,0.5850254029326463,-0.12145564802503675,0.016820817887226253,-0.029477366947831825,0.0005284340020779413
156.0,3.1000000000000023,0.058196943720601656,0.16837830238921322,0.24842241928313755,0.05702116438719139,0.16863277141180238,0.24858416458402444,-0.0011757793334102665,0.00025446902258915993,0.00016174530088688965,0.0012138257975060356,0.031073139391486447,0.007359631690588155,-0.00033289388443093996,min_task,none,false,false,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.009591712422211072,0.6496091913871208,-0.13463645610861785,0.018269749756030355,-0.03373945258349276,0.0005908254412236641,-0.10526982692435526,-0.0247330180995923,-0.007088619467536342,2.064036794444247,2.473959000086003,1.9501152521166443,0.9453336574230051,-2.0342180144741544,0.10599605929251656,0.031073139391486447,0.007359631690588155,-0.00033289388443093996,-0.5229403328586417,0.3522975374021094,0.7258556986142195,-0.13029575532856535,0.508592930594452,-0.022587568353312364,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.175026124884823,1.175026124884823,1.2191540259998905,1.2191540259998905,1.2293710101794681,1.2293710101794681,1.1856234375718913,1.1856234375718913,0.009591712422211072,0.6496091913871208,-0.13463645610861785,0.018269749756030355,-0.03373945258349276,0.0005908254412236641
