step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
147.0,2.920000000000002,0.05485764205936913,0.17091384108994068,0.248584164584025,0.05774520611519118,0.17000237141180247,0.24858416458402444,0.0028875640558220506,-0.0009114696781382103,-5.551115123125783e-16,0.003028003162257408,-0.0022384090559439797,0.16134819584415222,-0.007653955312994631,min_task,none,false,false,10.544019282003545,10.544019282003545,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,7.726870154156012,7.726870154156012,0.0,0.0,0.0,0.0,0.0,0.0,0.926180136769914,-0.06499414672516322,-0.5869312544758026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022384090559439797,0.16134819584415222,-0.007653955312994631,0.0,0.58,0.92,0.0,0.0,0.0,10.544019282003545,10.544019282003545,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,7.726870154156012,7.726870154156012,1.095532823878993,1.095532823878993,1.0923930162538662,1.0923930162538662,1.3198179734364166,1.3198179734364166,1.3224179177710318,1.3224179177710318,0.0,0.0,0.0,0.0,0.0,0.0
148.0,2.940000000000002,0.05462560530230186,0.17089992897535428,0.24858416458402485,0.057336406883191526,0.17000237141180247,0.24858416458402444,0.0027108015808896685,-0.0008975575635518096,-4.163336342344337e-16,0.0028555305620572486,-0.0024703603606257524,0.16133377368973817,-0.0076450222922468955,min_task,none,false,false,10.112331780362565,10.112331780362565,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.380414650873738,7.380414650873738,0.0,0.0,0.0,0.0,0.0,0.0,0.768216673439949,-0.06721359076134023,-0.31594171830509254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024703603606257524,0.16133377368973817,-0.0076450222922468955,0.0,0.58,0.92,0.0,0.0,0.0,10.112331780362565,10.112331780362565,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.380414650873738,7.380414650873738,1.0957222939318199,1.0957222939318199,1.0922216395252715,1.0922216395252715,1.3196579483548254,1.3196579483548254,1.3225567421581597,1.3225567421581597,0.0,0.0,0.0,0.0,0.0,0.0
149.0,2.960000000000002,0.054582341982766805,0.17087048431330765,0.24858416458402488,0.05711751869119136,0.17000237141180247,0.24858416458402444,0.0025351767084245552,-0.0008681129015051803,-4.440892098500626e-16,0.002679690458373524,-0.00251351432799709,0.1613036763779854,-0.007633591531360346,min_task,none,false,false,9.608416414411268,9.608416414411268,7.028922442812137,7.028922442812137,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5806099152925568,-0.06965934145226825,0.00824096640395806,0.0,0.0,0.0,0.0,0.0,0.0,-0.00251351432799709,0.1613036763779854,-0.007633591531360346,0.0,0.58,0.92,0.0,0.0,0.0,9.608416414411268,9.608416414411268,7.028922442812137,7.028922442812137,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,1.095775004898952,1.095775004898952,1.0922067832411302,1.0922067832411302,1.31960694490268,1.31960694490268,1.3225617917657932,1.3225617917657932,0.0,0.0,0.0,0.0,0.0,0.0
150.0,2.980000000000002,0.05466829448711622,0.17082836686291253,0.2485841645840246,0.05703358345919138,0.17000237141180247,0.24858416458402444,0.0023652889720751566,-0.000825995451110062,-1.6653345369377348e-16,0.0025053663218529273,-0.002426606224704214,0.16125585754517902,-0.007533734370319216,min_task,none,false,false,9.103717416291733,9.103717416291733,7.508661691989588,7.508661691989588,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3622135970318326,-0.07405307151191137,0.42048998510749847,0.0,0.0,0.0,0.0,0.0,0.0,-0.002426606224704214,0.16125585754517902,-0.007533734370319216,0.0,0.58,0.92,0.0,0.0,0.0,9.103717416291733,9.103717416291733,7.508661691989588,7.508661691989588,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,1.0957396356213562,1.0957396356213562,1.0923020438378361,1.0923020438378361,1.3196239559360265,1.3196239559360265,1.3224707857565536,1.3224707857565536,0.0,0.0,0.0,0.0,0.0,0.0
151.0,3.000000000000002,0.05481470238040399,0.1707787362427577,0.2485841645840247,0.05702116438719139,0.17000237141180247,0.24858416458402444,0.0022064620067873963,-0.0007763648309552229,-2.7755575615628914e-16,0.0023390632608248107,-0.0022769157228286836,0.1611866684633182,-0.007191163956269678,min_task,none,false,false,8.508216135078195,8.508216135078195,8.036378090346979,8.036378090346979,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11256999747325319,-0.08606411798063199,0.8776762912694598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022769157228286836,0.1611866684633182,-0.007191163956269678,0.0,0.58,0.92,0.0,0.0,0.0,8.508216135078195,8.508216135078195,8.036378090346979,8.036378090346979,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,1.0956739400591078,1.0956739400591078,1.0924537976526147,1.0924537976526147,1.3196599173711734,1.3196599173711734,1.3223268810831617,1.3223268810831617,0.0,0.0,0.0,0.0,0.0,0.0
152.0,3.0200000000000022,0.05498179678837686,0.17069000862183387,0.24858416458402463,0.05702116438719139,0.16998995233980246,0.24858416458402444,0.002039367598814526,-0.0007000562820314027,-1.942890293094024e-16,0.002156176941047779,-0.002103727041532532,0.1610617382166377,-0.006557015580676464,min_task,none,false,false,7.835337270096277,7.835337270096277,7.552520062105892,7.552520062105892,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.07013028105835632,-0.2938774641535724,0.8748299289878796,0.0,0.0,0.0,0.0,0.0,0.0,-0.002103727041532532,0.1610617382166377,-0.006557015580676464,0.0,0.58,0.92,0.0,0.0,0.0,7.835337270096277,7.835337270096277,7.552520062105892,7.552520062105892,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,1.0956311432613848,1.0956311432613848,1.0926520713677126,1.0926520713677126,1.3196623859400478,1.3196623859400478,1.3221300487792707,1.3221300487792707,0.0,0.0,0.0,0.0,0.0,0.0
153.0,3.0400000000000023,0.0551584120126597,0.170503529230108,0.24858416458402458,0.05702116438719139,0.16990601710780245,0.24858416458402444,0.0018627523745316926,-0.0005975121223055491,-1.3877787807814457e-16,0.001956238008302042,-0.0019185944685283563,0.1608248953865764,-0.005674704459311288,min_task,none,false,false,7.226501553970477,7.226501553970477,7.085590969158273,7.085590969158273,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808324924581617,-0.48695610157734404,0.8183153879095917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019185944685283563,0.1608248953865764,-0.005674704459311288,0.0,0.58,0.92,0.0,0.0,0.0,7.226501553970477,7.226501553970477,7.085590969158273,7.085590969158273,7.0,7.0,7.0,7.0,1.0956548063284504,1.0956548063284504,1.0929244220047816,1.0929244220047816,1.3195819499529435,1.3195819499529435,1.321844236306896,1.321844236306896,0.0,0.0,0.0,0.0,0.0,0.0
154.0,3.0600000000000023,0.05533624789163994,0.17016492985374043,0.2485841645840248,0.05702116438719139,0.16968712891580243,0.24858416458402444,0.0016849164955514487,-0.0004778009379380055,-3.608224830031759e-16,0.001751353000761358,-0.0017302598816502264,0.16042458527607134,-0.004593421330293794,min_task,none,false,false,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,7.256307112483274,7.256307112483274,7.301357249585501,7.301357249585501,0.0,0.0,0.0,0.0,0.0,0.0,0.014739692579166687,-0.6642168955550054,0.7539545608730638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017302598816502264,0.16042458527607134,-0.004593421330293794,0.0,0.58,0.92,0.0,0.0,0.0,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,7.256307112483274,7.256307112483274,7.301357249585501,7.301357249585501,1.0957833101976293,1.0957833101976293,1.0932979033319856,1.0932979033319856,1.31937473050771,1.31937473050771,1.3214349915829573,1.3214349915829573,0.0,0.0,0.0,0.0,0.0,0.0
155.0,3.0800000000000023,0.055509328111899445,0.16962497497482124,0.24858416458402463,0.05702116438719139,0.1692783296838024,0.24858416458402444,0.0015118362752919445,-0.0003466452910188267,-1.942890293094024e-16,0.0015510679808035971,-0.0015451789964234415,0.1598145804589489,-0.0033657783851607317,min_task,none,false,false,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.664006357218224,7.664006357218224,7.620566910533038,7.620566910533038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019031150646557358,-0.8217749370739923,0.6568804307835682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015451789964234415,0.1598145804589489,-0.0033657783851607317,0.0,0.58,0.92,0.0,0.0,0.0,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,7.664006357218224,7.664006357218224,7.620566910533038,7.620566910533038,1.0960498641774703,1.0960498641774703,1.0937981672096693,1.0937981672096693,1.3190025275636954,1.3190025275636954,1.320870372857093,1.320870372857093,0.0,0.0,0.0,0.0,0.0,0.0
156.0,3.1000000000000023,0.055673557816980426,0.1688400904896129,0.24858416458402474,0.05702116438719139,0.16863277141180238,0.24858416458402444,0.001347606570210963,-0.0002073190778105194,-3.0531133177191805e-16,0.0013634605487875177,-0.001368020366848627,0.15895479938470125,-0.0020529098833254357,min_task,none,false,false,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.009090956909324,8.009090956909324,7.9054994725486,7.9054994725486,0.0,0.0,0.0,0.0,0.0,0.0,-0.013462054524951575,-0.9573215943147577,0.5192067881955971,0.0,0.0,0.0,0.0,0.0,0.0,-0.001368020366848627,0.15895479938470125,-0.0020529098833254357,0.0,0.58,0.92,0.0,0.0,0.0,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.009090956909324,8.009090956909324,7.9054994725486,7.9054994725486,1.0964822851674851,1.0964822851674851,1.0944486842693284,1.0944486842693284,1.3184332089380577,1.3184332089380577,1.3201218146890652,1.3201218146890652,0.0,0.0,0.0,0.0,0.0,0.0
157.0,3.1200000000000023,0.05582631684186746,0.1677728394729649,0.24858416458402463,0.05702116438719139,0.16771134753980235,0.24858416458402444,0.0011948475453239307,-6.149193316254409e-05,-1.942890293094024e-16,0.0011964288171097725,-0.0012020546623636179,0.15781164147743582,-0.0007220268660019435,min_task,none,false,false,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,8.294070385456942,8.294070385456942,8.152042637665836,8.152042637665836,0.0,0.0,0.0,0.0,0.0,0.0,-0.021123177041079653,-1.0703455974896032,0.35254132072940797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012020546623636179,0.15781164147743582,-0.0007220268660019435,0.0,0.58,0.92,0.0,0.0,0.0,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,8.294070385456942,8.294070385456942,8.152042637665836,8.152042637665836,1.0971031683668548,1.0971031683668548,1.0952701687444821,1.0952701687444821,1.3176406448631965,1.3176406448631965,1.319164693468759,1.319164693468759,0.0,0.0,0.0,0.0,0.0,0.0
158.0,3.1400000000000023,0.05596610918467795,0.1663922269889645,0.24858416458402496,0.05702116438719139,0.1664823243078023,0.24858416458402444,0.0010550552025134427,9.00973188378007e-05,-5.273559366969494e-16,0.0010588951823539674,-0.0010494546865807523,0.15635798071068624,0.0005590280628496739,min_task,none,false,false,7.0,7.0,7.0,7.0,8.522390003137032,8.522390003137032,8.35842515713791,8.35842515713791,0.0,0.0,0.0,0.0,0.0,0.0,-0.025808972797736068,-1.161080052872904,0.1698705646518192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010494546865807523,0.15635798071068624,0.0005590280628496739,0.0,0.58,0.92,0.0,0.0,0.0,7.0,7.0,7.0,7.0,8.522390003137032,8.522390003137032,8.35842515713791,8.35842515713791,1.0979302847950545,1.0979302847950545,1.0962802192599646,1.0962802192599646,1.3166043886496035,1.3166043886496035,1.3179786444934796,1.3179786444934796,0.0,0.0,0.0,0.0,0.0,0.0
159.0,3.1600000000000024,0.05609227690398105,0.16467380869015796,0.24858416458402488,0.05702116438719139,0.16492097211580226,0.24858416458402444,0.0009288874832103361,0.0002471634256442923,-4.440892098500626e-16,0.0009612084661721692,-0.0009115296369162086,0.1545729838833076,0.0017268738554436446,min_task,none,false,false,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.698042911329354,8.698042911329354,8.524623827586545,8.524623827586545,0.0,0.0,0.0,0.0,0.0,0.0,-0.02821945865122938,-1.2302910222150172,-0.015521421379407515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009115296369162086,0.1545729838833076,0.0017268738554436446,0.0,0.58,0.92,0.0,0.0,0.0,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.698042911329354,8.698042911329354,8.524623827586545,8.524623827586545,1.0989770436679898,1.0989770436679898,1.0974931362797056,1.0974931362797056,1.3153092880429473,1.3153092880429473,1.3165477133549757,1.3165477133549757,0.0,0.0,0.0,0.0,0.0,0.0
160.0,3.1800000000000024,0.056204771448979174,0.16259963921039086,0.24858416458402469,0.05702116438719139,0.16300919688380222,0.24858416458402444,0.0008163929382122154,0.0004095576734113593,-2.498001805406602e-16,0.000913364613619829,-0.0007889048475482732,0.15244181049863462,0.0027269643615818857,min_task,none,false,false,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.825239098698548,8.825239098698548,8.651814015434645,8.651814015434645,0.0,0.0,0.0,0.0,0.0,0.0,-0.02887579476429747,-1.2790862512873955,-0.19110014505557676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007889048475482732,0.15244181049863462,0.0027269643615818857,0.0,0.58,0.92,0.0,0.0,0.0,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.825239098698548,8.825239098698548,8.651814015434645,8.651814015434645,1.1002529737949134,1.1002529737949134,1.098919881693558,1.098919881693558,1.3137450709218217,1.3137450709218217,1.314860377125476,1.314860377125476,0.0,0.0,0.0,0.0,0.0,0.0
161.0,3.2000000000000024,0.05630397526793893,0.16015809425364225,0.24858416458402485,0.05702116438719139,0.16073517141180216,0.24858416458402444,0.0007171891192524621,0.000577077158159911,-4.163336342344337e-16,0.0009205315199622669,-0.0006816585953587671,0.14995524391028717,0.003516960882780952,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,8.90814454350182,8.90814454350182,8.741886427472329,8.741886427472329,0.0,0.0,0.0,0.0,0.0,0.0,-0.028164059376757637,-1.3087522227110286,-0.34597851676263314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006816585953587671,0.14995524391028717,0.003516960882780952,0.0,0.58,0.92,0.0,0.0,0.0,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,8.90814454350182,8.90814454350182,8.741886427472329,8.741886427472329,1.1017641823209061,1.1017641823209061,1.1005681443271602,1.1005681443271602,1.3119059370338542,1.3119059370338542,1.3129094640386292,1.3129094640386292,0.0,0.0,0.0,0.0,0.0,0.0
162.0,3.2200000000000024,0.05639056630514544,0.15734359764164185,0.2485841645840247,0.05702116438719139,0.15809296673980214,0.24858416458402444,0.0006305980820459495,0.0007493690981602852,-2.7755575615628914e-16,0.0009793916409473735,-0.0005894271930865874,0.14710929439852066,0.004068932555216894,min_task,none,false,false,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.950693697337712,8.950693697337712,8.797047961670707,8.797047961670707,0.0,0.0,0.0,0.0,0.0,0.0,-0.02637626067174547,-1.3206246822749044,-0.4715902643535545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005894271930865874,0.14710929439852066,0.004068932555216894,0.0,0.58,0.92,0.0,0.0,0.0,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.950693697337712,8.950693697337712,8.797047961670707,8.797047961670707,1.1035137575047713,1.1035137575047713,1.1024424755654736,1.1024424755654736,1.3097901757751018,1.3097901757751018,1.3106919949508888,1.3106919949508888,0.0,0.0,0.0,0.0,0.0,0.0
163.0,3.2400000000000024,0.056465417855529026,0.15415628125921882,0.2485841645840249,0.05702116438719139,0.15508218350780206,0.24858416458402444,0.0005557465316623628,0.0009259022485832435,-4.718447854656915e-16,0.0010798838740282456,-0.0005114884860333705,0.14390480499111266,0.004370327641939679,min_task,none,false,false,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.956470870700267,8.956470870700267,8.819517326428537,8.819517326428537,0.0,0.0,0.0,0.0,0.0,0.0,-0.023745732102256483,-1.3159944547040932,-0.5621044582780693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005114884860333705,0.14390480499111266,0.004370327641939679,0.0,0.58,0.92,0.0,0.0,0.0,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.956470870700267,8.956470870700267,8.819517326428537,8.819517326428537,1.1055020935838622,1.1055020935838622,1.1045444625038727,1.1045444625038727,1.3073998202392714,1.3073998202392714,1.3082089661946261,1.3082089661946261,0.0,0.0,0.0,0.0,0.0,0.0
164.0,3.2600000000000025,0.05652952635394141,0.15060160190268182,0.24858416458402474,0.05702116438719139,0.15170758331580203,0.24858416458402444,0.0004916380332499817,0.0011059814131202106,-3.0531133177191805e-16,0.0012103317073865695,-0.0004468321063046165,0.1403470810196617,0.004423763845255326,min_task,none,false,false,7.0,7.0,7.0,7.0,8.92865097626928,8.92865097626928,8.811318153630815,8.811318153630815,0.0,0.0,0.0,0.0,0.0,0.0,-0.020474724069510328,-1.2960474035490082,-0.6145808269329531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004468321063046165,0.1403470810196617,0.004423763845255326,0.0,0.58,0.92,0.0,0.0,0.0,7.0,7.0,7.0,7.0,8.92865097626928,8.92865097626928,8.811318153630815,8.811318153630815,1.1077271283943269,1.1077271283943269,1.106872911858144,1.106872911858144,1.3047403406162417,1.3047403406162417,1.3054650912248864,1.3054650912248864,0.0,0.0,0.0,0.0,0.0,0.0
165.0,3.2800000000000025,0.056583960126828994,0.14668993471245761,0.2485841645840249,0.05702116438719139,0.14797872008380197,0.24858416458402444,0.0004372042603623949,0.0012887853713443587,-4.718447854656915e-16,0.0013609244279791017,-0.0003942226502920878,0.13644555530969685,0.004245772163267129,min_task,none,false,false,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.86998811906282,8.86998811906282,8.774164833820887,8.774164833820887,0.0,0.0,0.0,0.0,0.0,0.0,-0.016753081945097642,-1.2618351724677717,-0.6288898674173535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003942226502920878,0.13644555530969685,0.004245772163267129,0.0,0.58,0.92,0.0,0.0,0.0,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.86998811906282,8.86998811906282,8.774164833820887,8.774164833820887,1.1101844964565089,1.1101844964565089,1.1094240253525447,1.1094240253525447,1.3018203753631514,1.3018203753631514,1.3024685170297226,1.3024685170297226,0.0,0.0,0.0,0.0,0.0,0.0
166.0,3.3000000000000025,0.056629822937493114,0.14243615843427657,0.24858416458402455,0.05702116438719139,0.14390957141180194,0.24858416458402444,0.00039134144969827506,0.0014734129775253735,-1.1102230246251565e-16,0.0015244979280379933,-0.00035225962990056075,0.13221349301798377,0.0038646922115926838,min_task,none,false,false,7.0,7.0,7.0,7.0,8.782840953614677,8.782840953614677,8.70943016943384,8.70943016943384,0.0,0.0,0.0,0.0,0.0,0.0,-0.01276811492752425,-1.214271947067423,-0.6074364340634807,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035225962990056075,0.13221349301798377,0.0038646922115926838,0.0,0.58,0.92,0.0,0.0,0.0,7.0,7.0,7.0,7.0,8.782840953614677,8.782840953614677,8.70943016943384,8.70943016943384,1.1128676101674244,1.1128676101674244,1.1121915552317565,1.1121915552317565,1.2986514957379258,1.2986514957379258,1.299230529818813,1.299230529818813,0.0,0.0,0.0,0.0,0.0,0.0
