step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
126.0,2.5000000000000018,0.13051500034172872,0.1701068276633708,0.24850795698638256,0.13702116438719086,0.17000237141180247,0.24858416458402444,0.006506164045462143,-0.0001044562515683245,7.620759764187524e-05,0.006507448754534634,0.008741249106059015,0.0022315454603241015,0.0006113334631520867,min_task,none,false,false,6.999999999983976,6.999999999983976,7.049848003376482,7.049848003376482,7.289331834267017,7.289331834267017,6.999999999984019,6.999999999984019,0.015289071622164922,-0.21773867508816738,0.031114237036952774,-0.0011564031482294971,0.007068956468567269,-7.689798037515837e-05,-0.0979522024556311,-0.05582721046604662,0.02408478318198627,-0.31420241355319006,-0.9454122431880455,-1.143784563680253,-0.20614765023953643,0.3752118535109845,-0.09629186020200159,0.008741249106059015,0.0022315454603241015,0.0006113334631520867,-0.4567546219606905,0.22814646697160282,0.700950394842043,-0.1556967744752898,0.3587606526687464,0.01940447087793121,6.999999999983976,6.999999999983976,7.049848003376482,7.049848003376482,7.289331834267017,7.289331834267017,6.999999999984019,6.999999999984019,1.1943310077578355,1.1943310077578355,1.2067087409567838,1.2067087409567838,1.209849761998348,1.209849761998348,1.1975044956900163,1.1975044956900163,0.015289071622164922,-0.21773867508816738,0.031114237036952774,-0.0011564031482294971,0.007068956468567269,-7.689798037515837e-05
127.0,2.520000000000002,0.12457786775944808,0.1701273539405539,0.24850018665063428,0.1310275613151909,0.17000237141180247,0.24858416458402444,0.006449693555742805,-0.00012498252875142724,8.39779333901558e-05,0.006451450990961634,0.008664935708673292,0.0021651255254617426,0.0012922838902605135,min_task,none,false,false,35.421847334846994,35.421847334846994,35.27336028816535,35.27336028816535,35.18802806998671,35.18802806998671,35.33289160286447,35.33289160286447,0.020560109994342792,-0.2576466926667015,0.04113075305084159,-0.0008204468847690135,0.0057594114840404725,-8.701993398628647e-05,-0.08743501231809786,-0.0022375433956875676,-0.40831271321875456,-0.19648212354107245,-1.0574437759564908,-1.173230379232311,-0.20290272499095313,0.27090114637941204,-0.09604195356327448,0.008664935708673292,0.0021651255254617426,0.0012922838902605135,-0.4630270495241683,0.23746407084361132,0.7064172405912033,-0.15663800080124873,0.36542019917590274,0.019524601434113675,35.421847334846994,35.421847334846994,35.27336028816535,35.27336028816535,35.18802806998671,35.18802806998671,35.33289160286447,35.33289160286447,1.1944315146496896,1.1944315146496896,1.2067003564122005,1.2067003564122005,1.2097495181106104,1.2097495181106104,1.1975119162629964,1.1975119162629964,0.020560109994342792,-0.2576466926667015,0.04113075305084159,-0.0008204468847690135,0.0057594114840404725,-8.701993398628647e-05
128.0,2.540000000000002,0.11872828092235356,0.17015640142730878,0.24849723352070388,0.12507226608319083,0.17000237141180247,0.24858416458402444,0.0063439851608372705,-0.0001540300155063179,8.693106332055556e-05,0.0063464501870234835,0.008531893566605952,0.0020892125701286804,0.0018069996559740736,min_task,none,false,false,12.347539929081158,12.347539929081158,12.376896771520416,12.376896771520416,12.340191739360373,12.340191739360373,12.310223793199633,12.310223793199633,0.026214118777057278,-0.2875093842700572,0.048180881027673754,-0.0001719896677226762,0.004059883532717903,-8.569883899681581e-05,-0.06282691688945524,0.0022546246098100815,-0.3014790978981547,-0.0369569989777763,-1.1357401024273523,-1.1873156033581165,-0.2074685317714223,0.1480676420646057,-0.08599617413718247,0.008531893566605952,0.0020892125701286804,0.0018069996559740736,-0.469508143364863,0.24614952770956733,0.7112551586563719,-0.15753325063037169,0.372160621465294,0.01953761214327212,12.347539929081158,12.347539929081158,12.376896771520416,12.376896771520416,12.340191739360373,12.340191739360373,12.310223793199633,12.310223793199633,1.1945789046277873,1.1945789046277873,1.2066585849954417,1.2066585849954417,1.2096022138704885,1.2096022138704885,1.1975522261842737,1.1975522261842737,0.026214118777057278,-0.2875093842700572,0.048180881027673754,-0.0001719896677226762,0.004059883532717903,-8.569883899681581e-05
129.0,2.560000000000002,0.11300090225988745,0.17018656417672517,0.24849640480309532,0.11919321789119086,0.17000237141180247,0.24858416458402444,0.006192315631303416,-0.0001841927649227082,8.775978092911974e-05,0.0061956760431355045,0.008346692621040874,0.002003307112980143,0.002256657715919648,min_task,none,false,false,7.744243574588684,7.744243574588684,7.763752626836198,7.763752626836198,7.727505227301763,7.727505227301763,7.7075061907701325,7.7075061907701325,0.031195841339181622,-0.3161798498536278,0.056091646181611096,0.00028975481666156143,0.0024004994028323204,-8.911948716108686e-05,-0.03935207689483824,0.0070662726344192005,-0.2641158243313436,0.10814578874222636,-1.2038149455110685,-1.179376643477496,-0.20844584220625287,0.0282142091298664,-0.07548380819508112,0.008346692621040874,0.002003307112980143,0.002256657715919648,-0.4760392017658942,0.2541871950532,0.7154743136247119,-0.15838338747142022,0.3789203107867807,0.01945092011342919,7.744243574588684,7.744243574588684,7.763752626836198,7.763752626836198,7.727505227301763,7.727505227301763,7.7075061907701325,7.7075061907701325,1.1947702316187867,1.1947702316187867,1.2065869059296321,1.2065869059296321,1.2094108111691908,1.2094108111691908,1.1976220000377777,1.1976220000377777,0.031195841339181622,-0.3161798498536278,0.056091646181611096,0.00028975481666156143,0.0024004994028323204,-8.911948716108686e-05
130.0,2.580000000000002,0.10742946604420237,0.17021367135668564,0.24849604683389676,0.11342761865919085,0.17000237141180247,0.24858416458402444,0.005998152614988483,-0.00021129994488316983,8.811775012768086e-05,0.006002520070544403,0.00811384070899277,0.0019072966052253496,0.0026697307525371363,min_task,none,false,false,7.075854827375067,7.075854827375067,7.028230807519195,7.028230807519195,6.9999999999793,6.9999999999793,6.999999999979097,6.999999999979097,0.035787241376385066,-0.34254133150591304,0.06434914430585667,0.000696268240804437,0.0007354616177576844,-9.463095685364888e-05,-0.01823719979144254,0.014381783555534744,-0.2996369326442174,0.24728032210452927,-1.2589309613638313,-1.150826233539367,-0.2034150132806687,-0.09033640399050628,-0.06557643589360247,0.00811384070899277,0.0019072966052253496,0.0026697307525371363,-0.48253747505273126,0.26156653831251303,0.7190939943909844,-0.15919154347975462,0.3856402618506461,0.01927343931446262,7.075854827375067,7.075854827375067,7.028230807519195,7.028230807519195,6.9999999999793,6.9999999999793,6.999999999979097,6.999999999979097,1.1950023829876906,1.1950023829876906,1.206488589224424,1.206488589224424,1.2091784506479422,1.2091784506479422,1.1977180406626913,1.1977180406626913,0.035787241376385066,-0.34254133150591304,0.06434914430585667,0.000696268240804437,0.0007354616177576844,-9.463095685364888e-05
131.0,2.600000000000002,0.10204681593470556,0.17023557480048082,0.2484952489896226,0.1078115643871909,0.17000237141180247,0.24858416458402444,0.005764748452485341,-0.00023320338867835466,8.891559440182828e-05,0.005770148570344704,0.0078377207765694,0.0018014031330623919,0.0030492947001709457,min_task,none,false,false,7.138173623896418,7.138173623896418,7.000000000030484,7.000000000030484,6.999999999942881,6.999999999942881,6.999999999911625,6.999999999911625,0.04009278798193287,-0.36516693652940707,0.07236992133074224,0.0011159898489120064,-0.0009717997480952137,-0.00010003316551610169,0.0008257692544775425,0.021658288609525882,-0.3550473986298636,0.38583789055261586,-1.2975903424473862,-1.1033287128295768,-0.1921598744785139,-0.20928153132499155,-0.0560840127618299,0.0078377207765694,0.0018014031330623919,0.0030492947001709457,-0.4889465425075721,0.26828298312869997,0.7221412194268209,-0.15995799612030154,0.3922626374925822,0.01901293659046551,7.138173623896418,7.138173623896418,7.000000000030484,7.000000000030484,6.999999999942881,6.999999999942881,6.999999999911625,6.999999999911625,1.1952721105849955,1.1952721105849955,1.2063666088902347,1.2063666088902347,1.208908396204074,1.208908396204074,1.1978374404357597,1.1978374404357597,0.04009278798193287,-0.36516693652940707,0.07236992133074224,0.0011159898489120064,-0.0009717997480952137,-0.00010003316551610169
132.0,2.620000000000002,0.09688477739963243,0.17025217340978344,0.24849381107944984,0.10237967651519089,0.17000237141180247,0.24858416458402444,0.005494899115558463,-0.0002498019979809696,9.035350457459179e-05,0.005501316304681033,0.007521940771495126,0.0016865175211575466,0.003394016313542102,min_task,none,false,false,7.193682267890186,7.193682267890186,7.000000000037059,7.000000000037059,6.999999999899151,6.999999999899151,6.999999999860894,6.999999999860894,0.04410163963782209,-0.38340485403080826,0.07986094410077554,0.001566396907609301,-0.0027148952181559626,-0.00010452223961492213,0.01292979178944881,0.0332542674609889,-0.4058782039235758,0.5239249061687665,-1.3186579111739638,-1.038794033630223,-0.1747157852863054,-0.32817979976632905,-0.0470464550912424,0.007521940771495126,0.0016865175211575466,0.003394016313542102,-0.49521710037207606,0.2743369372255643,0.7246480346995232,-0.16066973217526317,0.3987297600546636,0.018671158289045784,7.193682267890186,7.193682267890186,7.000000000037059,7.000000000037059,6.999999999899151,6.999999999899151,6.999999999860894,6.999999999860894,1.1955762389246074,1.1955762389246074,1.206222920220109,1.206222920220109,1.2086038293787322,1.2086038293787322,1.1979783079028261,1.1979783079028261,0.04410163963782209,-0.38340485403080826,0.07986094410077554,0.001566396907609301,-0.0027148952181559626,-0.00010452223961492213
133.0,2.640000000000002,0.0919733919341602,0.17026425231867726,0.24849188247375104,0.09716473328319088,0.17000237141180247,0.24858416458402444,0.0051913413490306815,-0.0002618809068747896,9.228211027340061e-05,0.005198761640950445,0.007169679882418429,0.0015640316040124189,0.0037032605794946583,min_task,none,false,false,7.242887714457075,7.242887714457075,7.000000000036376,7.000000000036376,6.999999999850226,6.999999999850226,6.999999999812272,6.999999999812272,0.04778237040328455,-0.3955179031982797,0.08620958637818772,0.0020742950218168134,-0.004534026267114909,-0.00010632419202666752,0.023900385995017186,0.043598729556115566,-0.4522805880092691,0.6642502209572956,-1.3175629392750048,-0.9579667525316018,-0.15231243432951033,-0.4498967282167795,-0.03741698015942518,0.007169679882418429,0.0015640316040124189,0.0037032605794946583,-0.5013005749499956,0.27973595818537983,0.7266519360690243,-0.16130457104842588,0.40498348654953664,0.018246302780225727,7.242887714457075,7.242887714457075,7.000000000036376,7.000000000036376,6.999999999850226,6.999999999850226,6.999999999812272,6.999999999812272,1.1959115391656625,1.1959115391656625,1.2060588192147021,1.2060588192147021,1.208267983509169,1.208267983509169,1.1981394134562704,1.1981394134562704,0.04778237040328455,-0.3955179031982797,0.08620958637818772,0.0020742950218168134,-0.004534026267114909,-0.00010632419202666752
134.0,2.660000000000002,0.08734004655303293,0.17027213293932825,0.24848954988349836,0.09219730109119086,0.17000237141180247,0.24858416458402444,0.004857254538157926,-0.0002697615275257803,9.461470052607446e-05,0.004865659757087876,0.006784386327668301,0.0014353089094107003,0.0039768761302335035,min_task,none,false,false,7.2859170791879055,7.2859170791879055,7.0000000000291696,7.0000000000291696,6.999999999798297,6.999999999798297,6.99999999976723,6.99999999976723,0.05107945789462628,-0.40211566524096737,0.09147296035985056,0.0026190864743006583,-0.006369791662696141,-0.00010601786260225831,0.03375217703360587,0.05271319566771031,-0.49411465326194587,0.8025928053519261,-1.297390640013838,-0.864641328131674,-0.12617820516876807,-0.5708814814464866,-0.027377934870015812,0.006784386327668301,0.0014353089094107003,0.0039768761302335035,-0.5071467518348745,0.28449665814955527,0.7281967871541886,-0.16184301566633158,0.41096606044786554,0.017738745926963097,7.2859170791879055,7.2859170791879055,7.0000000000291696,7.0000000000291696,6.999999999798297,6.999999999798297,6.99999999976723,6.99999999976723,1.1962746129107906,1.1962746129107906,1.2058758105128826,1.2058758105128826,1.207904266006997,1.207904266006997,1.1983193209460747,1.1983193209460747,0.05107945789462628,-0.40211566524096737,0.09147296035985056,0.0026190864743006583,-0.006369791662696141,-0.00010601786260225831
135.0,2.680000000000002,0.08300914486411111,0.1702758965003137,0.24848688791135504,0.08750536585919094,0.17000237141180247,0.24858416458402444,0.004496220995079833,-0.0002735250885112228,9.727667266939966e-05,0.004505583420788853,0.006369688066135974,0.0013016877755111953,0.004214985461970055,min_task,none,false,false,7.322998474810782,7.322998474810782,7.000000000016324,7.000000000016324,6.999999999745381,6.999999999745381,6.999999999726918,6.999999999726918,0.05393990399777552,-0.4038140934503746,0.09568674161360816,0.0031805378596185697,-0.008163213395351273,-0.00010408158260663322,0.042519137025592464,0.06063984690572583,-0.5313093918911107,0.9349854131990363,-1.2613389105646364,-0.7628096869099885,-0.09760326072245487,-0.6875506879817886,-0.017128984306348752,0.006369688066135974,0.0013016877755111953,0.004214985461970055,-0.5127055665635443,0.28864318743484413,0.7293311009518078,-0.16226831913120632,0.4166217774173571,0.017150595612972174,7.322998474810782,7.322998474810782,7.000000000016324,7.000000000016324,6.999999999745381,6.999999999745381,6.999999999726918,6.999999999726918,1.196661952817228,1.196661952817228,1.2056755412411877,1.2056755412411877,1.2075161965620143,1.2075161965620143,1.1985164510897228,1.1985164510897228,0.05393990399777552,-0.4038140934503746,0.09568674161360816,0.0031805378596185697,-0.008163213395351273,-0.00010408158260663322
136.0,2.700000000000002,0.07900177100087924,0.170275541166286,0.2484839908910832,0.08311396438719101,0.17000237141180247,0.24858416458402444,0.004112193386311774,-0.000273169754483521,0.00010017369294124112,0.004122473884689674,0.005929308449238066,0.0011644860331496624,0.004417787391687873,min_task,none,false,false,7.354428510734027,7.354428510734027,6.999999999998794,6.999999999998794,6.999999999693253,6.999999999693253,6.999999999692162,6.999999999692162,0.05631326275014788,-0.40123537272125326,0.09887109935297116,0.0037374239429719203,-0.009855937760322316,-0.00010091540070634298,0.05024836851424439,0.0674348963297242,-0.5638357142105918,1.0577095586335352,-1.2126806837622746,-0.6565825479105201,-0.06804979104202487,-0.796274204371571,-0.006831863055100262,0.005929308449238066,0.0011644860331496624,0.004417787391687873,-0.51792889746498,0.29220569032322763,0.7301062539037445,-0.16256643475165922,0.4218986022729635,0.016485232240454513,7.354428510734027,7.354428510734027,6.999999999998794,6.999999999998794,6.999999999693253,6.999999999693253,6.999999999692162,6.999999999692162,1.1970699985431263,1.1970699985431263,1.2054597372765397,1.2054597372765397,1.2071073498777944,1.2071073498777944,1.1987291426115445,1.1987291426115445,0.05631326275014788,-0.40123537272125326,0.09887109935297116,0.0037374239429719203,-0.009855937760322316,-0.00010091540070634298
137.0,2.720000000000002,0.0753352198536412,0.17027067895188963,0.24848087494193932,0.07904481571519101,0.17000237141180247,0.24858416458402444,0.0037095958615498137,-0.00026830754008716484,0.00010328964208511371,0.003720720245094651,0.005467238717297098,0.0010247727363206544,0.004585317403059207,min_task,none,false,false,7.3805757020346405,7.3805757020346405,6.999999999656587,6.999999999656587,6.999999999657056,6.999999999657056,7.008746324469094,7.008746324469094,0.05815192838280183,-0.39499310916127145,0.10103361544665644,0.004267082115549894,-0.011390924628571455,-9.685177528133967e-05,0.05875933444847182,0.07139345080855342,-0.5920123261382536,1.167301258808476,-1.1546770721123918,-0.5500797514207769,-0.03913205795019568,-0.8934081046943549,0.0033916940801692655,0.005467238717297098,0.0010247727363206544,0.004585317403059207,-0.5227707687403506,0.295219347468934,0.7305753362725536,-0.16273075899297504,0.4267501069039881,0.015748969001110242,7.3805757020346405,7.3805757020346405,6.999999999656587,6.999999999656587,6.999999999657056,6.999999999657056,7.008746324469094,7.008746324469094,1.197495176369835,1.197495176369835,1.2052304859310208,1.2052304859310208,1.206681316399236,1.206681316399236,1.198955367208676,1.198955367208676,0.05815192838280183,-0.39499310916127145,0.10103361544665644,0.004267082115549894,-0.011390924628571455,-9.685177528133967e-05
