step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
155.0,3.0800000000000023,0.26774965051879374,0.009957307389316534,0.24858416458402466,0.26524333648719156,0.010002371411802463,0.24858416458402444,-0.002506314031602175,4.506402248592896e-05,-2.220446049250313e-16,0.0025067191288871116,0.21072936751104954,-5.008725901620958e-05,8.80949276277269e-05,min_task,none,false,false,8.438894510407295,8.438894510407295,7.0,7.0,7.0,7.0,8.417631305410453,8.417631305410453,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171956273534092,0.0050112335286680385,-0.00048288175350891114,0.0,0.0,0.0,0.0,0.0,0.0,0.21072936751104954,-5.008725901620958e-05,8.80949276277269e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.438894510407295,8.438894510407295,7.0,7.0,7.0,7.0,8.417631305410453,8.417631305410453,1.063600735198415,1.063600735198415,1.3593109933309082,1.3593109933309082,1.3592524483783364,1.3592524483783364,1.0635259121182006,1.0635259121182006,0.0,0.0,0.0,0.0,0.0,0.0
156.0,3.1000000000000023,0.2700107377562071,0.00995684163895118,0.24858416458402474,0.2675597679028169,0.010002371411802463,0.24858416458402444,-0.002450969853390217,4.552977285128372e-05,-3.0531133177191805e-16,0.002451392702616933,0.2129904650609131,-5.061176763739546e-05,8.912540762420437e-05,min_task,none,false,false,8.460998252090281,8.460998252090281,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,8.439708936400006,8.439708936400006,0.0,0.0,0.0,0.0,0.0,0.0,-0.2190344120933392,0.00502533887630825,-0.0005056537450336385,0.0,0.0,0.0,0.0,0.0,0.0,0.2129904650609131,-5.061176763739546e-05,8.912540762420437e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.460998252090281,8.460998252090281,7.000000000000002,7.000000000000002,7.000000000000002,7.000000000000002,8.439708936400006,8.439708936400006,1.0622436142840743,1.0622436142840743,1.3610764418314025,1.3610764418314025,1.3610174099604824,1.3610174099604824,1.0621679743780652,1.0621679743780652,0.0,0.0,0.0,0.0,0.0,0.0
157.0,3.1200000000000023,0.2721993484593958,0.009956414413981863,0.24858416458402469,0.2698042747871914,0.010002371411802463,0.24858416458402444,-0.0023950736722044286,4.5956997820600226e-05,-2.498001805406602e-16,0.00239551454617489,0.21517908436863062,-5.108801919909717e-05,8.998521754306489e-05,min_task,none,false,false,8.483013524921368,8.483013524921368,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.461719153127842,8.461719153127842,0.0,0.0,0.0,0.0,0.0,0.0,-0.2206572942284904,0.005034300061543598,-0.0005180443505390758,0.0,0.0,0.0,0.0,0.0,0.0,0.21517908436863062,-5.108801919909717e-05,8.998521754306489e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.483013524921368,8.483013524921368,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.461719153127842,8.461719153127842,1.0609329097890328,1.0609329097890328,1.3627866778068318,1.3627866778068318,1.362727209570718,1.362727209570718,1.0608565207274914,1.0608565207274914,0.0,0.0,0.0,0.0,0.0,0.0
158.0,3.1400000000000023,0.2743153842298547,0.009956026277723247,0.24858416458402485,0.27197671492156705,0.010002371411802463,0.24858416458402444,-0.002338669308287633,4.63451340792162e-05,-4.163336342344337e-16,0.0023391284712429494,0.2172951271951422,-5.151635901084869e-05,9.069029241809286e-05,min_task,none,false,false,8.504944622583915,8.504944622583915,7.0,7.0,7.0,7.0,8.483665364115556,8.483665364115556,0.0,0.0,0.0,0.0,0.0,0.0,-0.2220593405165896,0.0050383005150514155,-0.0005219990598960557,0.0,0.0,0.0,0.0,0.0,0.0,0.2172951271951422,-5.151635901084869e-05,9.069029241809286e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.504944622583915,8.504944622583915,7.0,7.0,7.0,7.0,8.483665364115556,8.483665364115556,1.0596684034949226,1.0596684034949226,1.3644414832334657,1.3644414832334657,1.3643816289743627,1.3643816289743627,1.0595913333355809,1.0595913333355809,0.0,0.0,0.0,0.0,0.0,0.0
159.0,3.1600000000000024,0.2763588106113336,0.009955677680982133,0.24858416458402482,0.2740770090871918,0.010002371411802463,0.24858416458402444,-0.0022818015241418133,4.669373082033003e-05,-3.885780586188048e-16,0.002282279233589489,0.2193385592514831,-5.189728951832821e-05,9.125734998098348e-05,min_task,none,false,false,8.526796696671925,8.526796696671925,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,8.505551817818027,8.505551817818027,0.0,0.0,0.0,0.0,0.0,0.0,-0.2232355984859437,0.005037530675368011,-0.0005196666977370258,0.0,0.0,0.0,0.0,0.0,0.0,0.2193385592514831,-5.189728951832821e-05,9.125734998098348e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.526796696671925,8.526796696671925,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,8.505551817818027,8.505551817818027,1.0584498461710183,1.0584498461710183,1.366040695478758,1.366040695478758,1.3659805052316745,1.3659805052316745,1.058372163196077,1.058372163196077,0.0,0.0,0.0,0.0,0.0,0.0
160.0,3.1800000000000024,0.2783296582105963,0.009955368984725994,0.24858416458402494,0.2761051421903168,0.010002371411802463,0.24858416458402444,-0.00222451602027951,4.700242707646879e-05,-4.996003610813204e-16,0.0022250125286459106,0.22130941131036844,-5.223139537328664e-05,9.170297410935211e-05,min_task,none,false,false,8.548575779595664,8.548575779595664,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,8.527383676599595,8.527383676599595,0.0,0.0,0.0,0.0,0.0,0.0,-0.22418109412136075,0.005032176040271736,-0.0005132895386764138,0.0,0.0,0.0,0.0,0.0,0.0,0.22130941131036844,-5.223139537328664e-05,9.170297410935211e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.548575779595664,8.548575779595664,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,8.527383676599595,8.527383676599595,1.0572769574688619,1.0572769574688619,1.367584208259973,1.367584208259973,1.367523731705,1.367523731705,1.0571987300829135,1.0571987300829135,0.0,0.0,0.0,0.0,0.0,0.0
161.0,3.2000000000000024,0.28022802381768225,0.009955100484563132,0.2485841645840248,0.27806116438719175,0.010002371411802463,0.24858416458402444,-0.0021668594304904976,4.7270927239330754e-05,-3.608224830031759e-16,0.002167374986491186,0.22320778031819336,-5.251927188883731e-05,9.204278942475146e-05,min_task,none,false,false,8.570288809182415,8.570288809182415,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.549167086447005,8.549167086447005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2248908297762056,0.005022406504959919,-0.0005050992586280695,0.0,0.0,0.0,0.0,0.0,0.0,0.22320778031819336,-5.251927188883731e-05,9.204278942475146e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.570288809182415,8.570288809182415,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.549167086447005,8.549167086447005,1.056149425783065,1.056149425783065,1.3690719725899965,1.3690719725899965,1.3690112590504595,1.3690112590504595,1.0560707224695505,1.0560707224695505,0.0,0.0,0.0,0.0,0.0,0.0
162.0,3.2200000000000024,0.28205407152591644,0.009954872435826524,0.24858416458402466,0.27994519220906655,0.010002371411802463,0.24858416458402444,-0.0021088793168498876,4.749897597593894e-05,-2.220446049250313e-16,0.0021094141664822516,0.22503383050796286,-5.276145961637379e-05,9.229075384191202e-05,min_task,none,false,false,8.591943655271113,8.591943655271113,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,8.570909241419816,8.570909241419816,0.0,0.0,0.0,0.0,0.0,0.0,-0.22535978237883544,0.005008367313071922,-0.0004972224731996676,0.0,0.0,0.0,0.0,0.0,0.0,0.22503383050796286,-5.276145961637379e-05,9.229075384191202e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.591943655271113,8.591943655271113,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,8.570909241419816,8.570909241419816,1.0550669080769868,1.0550669080769868,1.3705039977113773,1.3705039977113773,1.370443096193758,1.370443096193758,1.0549877974087658,1.0549877974087658,0.0,0.0,0.0,0.0,0.0,0.0
163.0,3.2400000000000024,0.2838080338519102,0.009954685078141307,0.24858416458402482,0.28175740968719176,0.010002371411802463,0.24858416458402444,-0.002050624164718462,4.7686333661155905e-05,-3.885780586188048e-16,0.0020511785517953658,0.22678779451358597,-5.295838727807816e-05,9.245858856746302e-05,min_task,none,false,false,8.613549148436551,8.613549148436551,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.592618442095505,8.592618442095505,0.0,0.0,0.0,0.0,0.0,0.0,-0.22558290198721784,0.004990171849841078,-0.0004915988863437542,0.0,0.0,0.0,0.0,0.0,0.0,0.22678779451358597,-5.295838727807816e-05,9.245858856746302e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.613549148436551,8.613549148436551,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.592618442095505,8.592618442095505,1.0540290296719999,1.0540290296719999,1.3718803520194387,1.3718803520194387,1.3718193112898327,1.3718193112898327,1.053949580369967,1.053949580369967,0.0,0.0,0.0,0.0,0.0,0.0
164.0,3.2600000000000025,0.28549021285577025,0.009954538658473107,0.24858416458402474,0.2834980694778164,0.010002371411802463,0.24858416458402444,-0.0019921433779538367,4.783275332935662e-05,-3.0531133177191805e-16,0.0019927175441131614,0.22846997448587622,-5.3110324739510386e-05,9.25553575986184e-05,min_task,none,false,false,8.635115110836745,8.635115110836745,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,8.61430414753841,8.61430414753841,0.0,0.0,0.0,0.0,0.0,0.0,-0.2255551107256504,0.004967896409691575,-0.0004899142914238884,0.0,0.0,0.0,0.0,0.0,0.0,0.22846997448587622,-5.3110324739510386e-05,9.25553575986184e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.635115110836745,8.635115110836745,6.999999999999997,6.999999999999997,6.999999999999997,6.999999999999997,8.61430414753841,8.61430414753841,1.0530353839990603,1.0530353839990603,1.3732011639751003,1.3732011639751003,1.3731400326661571,1.3731400326661571,1.052955665031483,1.052955665031483,0.0,0.0,0.0,0.0,0.0,0.0
165.0,3.2800000000000025,0.28710098126171507,0.009954433451822231,0.24858416458402485,0.28516749398719154,0.010002371411802463,0.24858416458402444,-0.0019334872745235265,4.793795998023209e-05,-4.163336342344337e-16,0.0019340814586649346,0.23008074321050356,-5.3217347136905405e-05,9.258720149523357e-05,min_task,none,false,false,8.656652389050535,8.656652389050535,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,8.635977020583422,8.635977020583422,0.0,0.0,0.0,0.0,0.0,0.0,-0.22527130211773352,0.004941576978358953,-0.000493549866873017,0.0,0.0,0.0,0.0,0.0,0.0,0.23008074321050356,-5.3217347136905405e-05,9.258720149523357e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.656652389050535,8.656652389050535,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,8.635977020583422,8.635977020583422,1.0520855323113185,1.0520855323113185,1.3744666230078315,1.3744666230078315,1.3744054497496039,1.3744054497496039,1.0520056130257334,1.0520056130257334,0.0,0.0,0.0,0.0,0.0,0.0
166.0,3.3000000000000025,0.288640783579265,0.009954369778890483,0.2485841645840249,0.28676607649656627,0.010002371411802463,0.24858416458402444,-0.0018747070826987122,4.800163291198041e-05,-4.718447854656915e-16,0.001875321519815451,0.2316205452280431,-5.3279310708860776e-05,9.255722337126437e-05,min_task,none,false,false,8.678172888645443,8.678172888645443,7.0,7.0,7.0,7.0,8.657648966461545,8.657648966461545,0.0,0.0,0.0,0.0,0.0,0.0,-0.22472634081515142,0.004911207982238766,-0.000503548425012888,0.0,0.0,0.0,0.0,0.0,0.0,0.2316205452280431,-5.3279310708860776e-05,9.255722337126437e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.678172888645443,8.678172888645443,7.0,7.0,7.0,7.0,8.657648966461545,8.657648966461545,1.0511790033565482,1.0511790033565482,1.3756769804089621,1.3756769804089621,1.3756158139768822,1.3756158139768822,1.051098953635587,1.051098953635587,0.0,0.0,0.0,0.0,0.0,0.0
167.0,3.3200000000000025,0.29011013722513734,0.009954348020244216,0.24858416458402502,0.28829428228719167,0.010002371411802463,0.24858416458402444,-0.0018158549379456712,4.80233915582471e-05,-5.828670879282072e-16,0.0018164898573343135,0.23308989795616963,-5.329584034465909e-05,9.246551891009658e-05,min_task,none,false,false,8.699689610135158,8.699689610135158,7.0,7.0,7.0,7.0,8.679333165018841,8.679333165018841,0.0,0.0,0.0,0.0,0.0,0.0,-0.22391506270227193,0.004876742883049286,-0.0005205975294664231,0.0,0.0,0.0,0.0,0.0,0.0,0.23308989795616963,-5.329584034465909e-05,9.246551891009658e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.699689610135158,8.699689610135158,7.0,7.0,7.0,7.0,8.679333165018841,8.679333165018841,1.050315293008223,1.050315293008223,1.3768325502153882,1.3768325502153882,1.37677143968863,1.37677143968863,1.050235183440663,1.050235183440663,0.0,0.0,0.0,0.0,0.0,0.0
168.0,3.3400000000000025,0.29150963364593657,0.009954368626684505,0.248584164584025,0.28975264976531667,0.010002371411802463,0.24858416458402444,-0.0017569838806199,4.800278511795861e-05,-5.551115123125783e-16,0.0017576395034640192,0.234489392813956,-5.326632837098979e-05,9.230933693968949e-05,min_task,none,false,false,8.721216685896561,8.721216685896561,7.0,7.0,7.0,7.0,8.701044096955053,8.701044096955053,0.0,0.0,0.0,0.0,0.0,0.0,-0.22283227534743566,0.004838096430470189,-0.0005450287258305725,0.0,0.0,0.0,0.0,0.0,0.0,0.234489392813956,-5.326632837098979e-05,9.230933693968949e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.721216685896561,8.721216685896561,7.0,7.0,7.0,7.0,8.701044096955053,8.701044096955053,1.0494938638541573,1.0494938638541573,1.3779337100835412,1.3779337100835412,1.3778727050073234,1.3778727050073234,1.0494137659127283,1.0494137659127283,0.0,0.0,0.0,0.0,0.0,0.0
169.0,3.3600000000000025,0.2928399394416986,0.009954432125716757,0.24858416458402463,0.29114179158719145,0.010002371411802463,0.24858416458402444,-0.0016981478545071704,4.793928608570579e-05,-1.942890293094024e-16,0.0016988243908414174,0.23581969634815309,-5.3189943671194364e-05,9.208335284339493e-05,min_task,none,false,false,8.742769417582771,8.742769417582771,7.0,7.0,7.0,7.0,8.72279756467377,8.72279756467377,0.0,0.0,0.0,0.0,0.0,0.0,-0.22147275875550815,0.004795148334939632,-0.0005768315466150126,0.0,0.0,0.0,0.0,0.0,0.0,0.23581969634815309,-5.3189943671194364e-05,9.208335284339493e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.742769417582771,8.742769417582771,7.0,7.0,7.0,7.0,8.72279756467377,8.72279756467377,1.0487141447417223,1.0487141447417223,1.3789809021533643,1.3789809021533643,1.3789200526992327,1.3789200526992327,1.04863413095975,1.04863413095975,0.0,0.0,0.0,0.0,0.0,0.0
170.0,3.3800000000000026,0.2941017974903032,0.00995453912419016,0.248584164584025,0.29246239578406663,0.010002371411802463,0.24858416458402444,-0.001639401706236554,4.7832287612303154e-05,-5.551115123125783e-16,0.001640099351304533,0.23708155136125914,-5.306564987810639e-05,9.178003391436351e-05,min_task,none,false,false,8.764364313528533,8.764364313528533,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,8.744610708435316,8.744610708435316,0.0,0.0,0.0,0.0,0.0,0.0,-0.21983126637267614,0.0047477480862593,-0.0006156804710368126,0.0,0.0,0.0,0.0,0.0,0.0,0.23708155136125914,-5.306564987810639e-05,9.178003391436351e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.764364313528533,8.764364313528533,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,8.744610708435316,8.744610708435316,1.047975530278788,1.047975530278788,1.3799746339019172,1.3799746339019172,1.379913991020704,1.379913991020704,1.0478956744185288,1.0478956744185288,0.0,0.0,0.0,0.0,0.0,0.0
171.0,3.4000000000000026,0.2952960280727387,0.009954690307330307,0.2485841645840249,0.2937152268871912,0.010002371411802463,0.24858416458402444,-0.0015808011855474868,4.768110447215569e-05,-4.718447854656915e-16,0.001581520115569835,0.23827577804113143,-5.2892231110947e-05,9.139007371826639e-05,min_task,none,false,false,8.786019125650503,8.786019125650503,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,8.766502018593037,8.766502018593037,0.0,0.0,0.0,0.0,0.0,0.0,-0.21790252628517537,0.004695720620597912,-0.0006609726552492556,0.0,0.0,0.0,0.0,0.0,0.0,0.23827577804113143,-5.2892231110947e-05,9.139007371826639e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.786019125650503,8.786019125650503,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,8.766502018593037,8.766502018593037,1.047277380289691,1.047277380289691,1.380915478986174,1.380915478986174,1.3808550945491127,1.3808550945491127,1.0471977574961964,1.0471977574961964,0.0,0.0,0.0,0.0,0.0,0.0
172.0,3.4200000000000026,0.29642352999916693,0.009954886434510871,0.24858416458402505,0.2949011270528168,0.010002371411802463,0.24858416458402444,-0.0015224029463501432,4.748497729159182e-05,-6.106226635438361e-16,0.0015231433137180429,0.23940327509185097,-5.266832354238719e-05,9.090287159557243e-05,min_task,none,false,false,8.807752885360658,8.807752885360658,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,8.788491344730796,8.788491344730796,0.0,0.0,0.0,0.0,0.0,0.0,-0.21568124255180113,0.004638872530134353,-0.0007118740002548394,0.0,0.0,0.0,0.0,0.0,0.0,0.23940327509185097,-5.266832354238719e-05,9.090287159557243e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.807752885360658,8.807752885360658,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,8.788491344730796,8.788491344730796,1.0466190192257174,1.0466190192257174,1.3818040780745284,1.3818040780745284,1.3817440049988674,1.3817440049988674,1.0465397061611734,1.0465397061611734,0.0,0.0,0.0,0.0,0.0,0.0
173.0,3.4400000000000026,0.2974852817357141,0.009955128332230598,0.24858416458402455,0.296021017187192,0.010002371411802463,0.24858416458402444,-0.0014642645485221095,4.7243079571865354e-05,-1.1102230246251565e-16,0.0014650264764249454,0.2404650208655263,-5.239245098366103e-05,9.030703355395817e-05,min_task,none,false,false,8.829585938047744,8.829585938047744,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.810599902522627,8.810599902522627,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131620966107453,0.00457699851472006,-0.0007673709913932133,0.0,0.0,0.0,0.0,0.0,0.0,0.2404650208655263,-5.239245098366103e-05,9.030703355395817e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.829585938047744,8.829585938047744,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.810599902522627,8.810599902522627,1.0459997355297894,1.0459997355297894,1.3826411396665248,1.3826411396665248,1.3825814320228957,1.3825814320228957,1.0459208104844857,1.0459208104844857,0.0,0.0,0.0,0.0,0.0,0.0
174.0,3.4600000000000026,0.2984823425318862,0.009955416884826006,0.24858416458402463,0.2970758980715671,0.010002371411802463,0.24858416458402444,-0.0014064444603191228,4.6954526976457356e-05,-1.942890293094024e-16,0.0014072280368035352,0.24146207449471022,-5.206306266019618e-05,8.959087187865108e-05,min_task,none,false,false,8.85153997574166,8.85153997574166,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.83285027912402,8.83285027912402,0.0,0.0,0.0,0.0,0.0,0.0,-0.21033974870052732,0.004509887789551426,-0.0008263257291273383,0.0,0.0,0.0,0.0,0.0,0.0,0.24146207449471022,-5.206306266019618e-05,8.959087187865108e-05,0.0,0.58,0.92,0.0,0.0,0.0,8.85153997574166,8.85153997574166,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,8.83285027912402,8.83285027912402,1.0454187809552846,1.0454187809552846,1.3834274409003544,1.3834274409003544,1.3833681540000782,1.3833681540000782,1.0453403239326005,1.0453403239326005,0.0,0.0,0.0,0.0,0.0,0.0
