step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
152.0,3.0200000000000022,0.2632527676582025,0.009968071697544122,0.2483857807640394,0.2578648386153166,0.010002371411802463,0.24858416458402444,-0.005387929042885875,3.4299714258341496e-05,0.0001983838199850485,0.0053916891584737305,0.04138897496147687,0.0008350593847976713,0.000335146679212057,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,0.00435528646658521,-0.005662907159878897,-0.011902961147554722,-0.0011705424294663547,-0.0012023019954222958,4.034059130477805e-05,-0.15099589493462906,-0.0024478399272507014,-0.04157415905991486,-0.17197487471127415,-0.25264596113110976,-1.0133149041132166,0.21898889759418597,-0.15358738250426834,-0.2169027070543964,0.04138897496147687,0.0008350593847976713,0.000335146679212057,0.052120296202476164,0.19927813907499783,0.7034673256782197,-0.040778377232898955,0.03685619756156296,0.03801870346173593,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.1725735975692462,1.1725735975692462,1.2311178619692613,1.2311178619692613,1.2322737986432108,1.2322737986432108,1.1737871896043541,1.1737871896043541,0.00435528646658521,-0.005662907159878897,-0.011902961147554722,-0.0011705424294663547,-0.0012023019954222958,4.034059130477805e-05
153.0,3.0400000000000023,0.2655679647345784,0.009978471375916405,0.24839685048363042,0.26039557718719153,0.010002371411802463,0.24858416458402444,-0.005172387547386859,2.3900035886058324e-05,0.0001873141003940204,0.005175833336215958,0.037418533973530926,0.0009314837064832766,0.00035533473741938707,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,0.0046865710160373525,-0.01088392056877701,-0.011265566508663657,-0.0012689358750676276,-0.0012683840374327336,4.1407874909840856e-05,-0.1378466326007432,-0.0027729257349931808,-0.04459158134828402,-0.16340411501956656,-0.2769611265785073,-1.050864644123957,0.22134447900401236,-0.156280682619736,-0.21751828515421354,0.037418533973530926,0.0009314837064832766,0.00035533473741938707,0.05186954952068084,0.18123768971088022,0.6889418093492805,-0.04250534974815698,0.03721289522887863,0.03866142107170844,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.1752455623861164,1.1752455623861164,1.2281795268781057,1.2281795268781057,1.2294714199779728,1.2294714199779728,1.176595578016671,1.176595578016671,0.0046865710160373525,-0.01088392056877701,-0.011265566508663657,-0.0012689358750676276,-0.0012683840374327336,4.1407874909840856e-05
154.0,3.0600000000000023,0.26781057798172786,0.009989375924214196,0.24840765703713844,0.262855184634067,0.010002371411802463,0.24858416458402444,-0.004955393347660875,1.2995487588266658e-05,0.00017650754688600112,0.0049585529166125695,0.03342131092879742,0.0010265020721232875,0.00037343617233486507,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,0.005008867211876322,-0.016545017574133545,-0.010616427440752259,-0.0013667598894037693,-0.001329834033619584,4.2437864528877415e-05,-0.12460278535533412,-0.0030942975018738933,-0.04728113659048413,-0.15461597336351762,-0.303695331696141,-1.0918639757028032,0.22285271339527432,-0.1585233666989777,-0.21770694172627886,0.03342131092879742,0.0010265020721232875,0.00037343617233486507,0.05157349102757215,0.16298867684546936,0.6739041837925676,-0.0442204674044093,0.03751068075244914,0.039277952166420084,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.1779444670811021,1.1779444670811021,1.225228711744596,1.225228711744596,1.2266552048587935,1.2266552048587935,1.1794281508641502,1.1794281508641502,0.005008867211876322,-0.016545017574133545,-0.010616427440752259,-0.0013667598894037693,-0.001329834033619584,4.2437864528877415e-05
155.0,3.0800000000000023,0.2699805730812554,0.0100007177098721,0.24841819721527647,0.26524333648719156,0.010002371411802463,0.24858416458402444,-0.004737236594063832,1.6537019303635575e-06,0.0001659673687479657,0.004740143294285173,0.029400853905910896,0.0011198753773819553,0.00038988165008026123,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,0.005329152721842535,-0.022704734803799812,-0.009950602486038677,-0.0014645288143850957,-0.0013860940606896014,4.342126161819677e-05,-0.11127577293049691,-0.003411116862323496,-0.04969304795198379,-0.14565411989813024,-0.33316271556608607,-1.1368190734306018,0.22345325878532868,-0.16030283809831386,-0.21743410787452205,0.029400853905910896,0.0011198753773819553,0.00038988165008026123,0.051232219566279484,0.14453149294831197,0.6583462359908474,-0.04591733645838012,0.03774733386644981,0.03986461715485403,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.1806680996731356,1.1806680996731356,1.222268302884153,1.222268302884153,1.2238277077601085,1.2238277077601085,1.1822823755904623,1.1822823755904623,0.005329152721842535,-0.022704734803799812,-0.009950602486038677,-0.0014645288143850957,-0.0013860940606896014,4.342126161819677e-05
156.0,3.1000000000000023,0.27207797097188924,0.010012434127410954,0.2484284657033154,0.2675597679028169,0.010002371411802463,0.24858416458402444,-0.004518203069072357,-1.0062715608490785e-05,0.00015569888070904314,0.004520896191362321,0.025360670511246516,0.001211366345083868,0.0004051554734593169,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,0.005655796834728164,-0.029434287291915218,-0.009261571595703462,-0.001562905815562478,-0.0014365495561852939,4.4346990664910035e-05,-0.09787687665225865,-0.003722546046655837,-0.05188449661785801,-0.13657268183959007,-0.3657402740988606,-1.1863334892486515,0.2230948981868477,-0.1616089772533472,-0.2166720959623779,0.025360670511246516,0.001211366345083868,0.0004051554734593169,0.05084603096045407,0.1258653340011219,0.6422583486763943,-0.04758959716018765,0.037920856428137716,0.04041766374863715,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.183414247711132,1.183414247711132,1.2193011392588056,1.2193011392588056,1.2209914327460587,1.2209914327460587,1.1851557249269633,1.1851557249269633,0.005655796834728164,-0.029434287291915218,-0.009261571595703462,-0.001562905815562478,-0.0014365495561852939,4.4346990664910035e-05
157.0,3.1200000000000023,0.27410284680514135,0.010024469098343253,0.24843845453956254,0.2698042747871914,0.010002371411802463,0.24858416458402444,-0.004298572017949975,-2.2097686540789932e-05,0.00014571004446189972,0.004301097664353841,0.02130421280142673,0.0013007411658328386,0.00041979984205111514,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,0.005998837089476311,-0.036820798393980114,-0.008540958077734688,-0.001662739407473244,-0.001480532334549724,4.5202108469502144e-05,-0.08441720025370993,-0.004027752873566568,-0.053919830623318656,-0.12743613952717736,-0.40188444248364824,-1.2411344135009688,0.22173692894052094,-0.1624352911660608,-0.21540193924778625,0.02130421280142673,0.0013007411658328386,0.00041979984205111514,0.05041546434912703,0.10698797583504452,0.6256291757968979,-0.04923108815389662,0.038029507320480174,0.040933364380725,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.1861807082827416,1.1861807082827416,1.2163300003382262,1.2163300003382262,1.218148823362045,1.218148823362045,1.1880456888679372,1.1880456888679372,0.005998837089476311,-0.036820798393980114,-0.008540958077734688,-0.001662739407473244,-0.001480532334549724,4.5202108469502144e-05
158.0,3.1400000000000023,0.2760553289208915,0.0100367747724872,0.2484481527303143,0.27197671492156705,0.010002371411802463,0.24858416458402444,-0.004078613999324465,-3.440336068473611e-05,0.00013601185371014957,0.004081026215434248,0.01723486008556076,0.001387771405204044,0.0004344224901971627,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,0.006370330825962126,-0.04497152842236223,-0.007778183562888535,-0.0017651109469750735,-0.001517325689685995,4.597174062130194e-05,-0.07090762527137509,-0.004325916765659213,-0.05587113093116782,-0.11831851403497719,-0.44215291348063035,-1.3021075139478404,0.2193494519800176,-0.16278022256198274,-0.21361472938884798,0.01723486008556076,0.001387771405204044,0.0004344224901971627,0.04994134381920996,0.08789550448279851,0.6084452474303986,-0.05083601420505505,0.03807183344457902,0.04140811876593393,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.1889652995641127,1.1889652995641127,1.2133575924297075,1.2133575924297075,1.2153022514129734,1.2153022514129734,1.190949788509241,1.190949788509241,0.006370330825962126,-0.04497152842236223,-0.007778183562888535,-0.0017651109469750735,-0.001517325689685995,4.597174062130194e-05
159.0,3.1600000000000024,0.2779355978001058,0.010049313568747522,0.24845754615094853,0.2740770090871918,0.010002371411802463,0.24858416458402444,-0.0038585887129140017,-4.694215694505885e-05,0.00012661843307590348,0.0038609510032012297,0.01315589904912529,0.0014722361137660964,0.0004497084916695709,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,0.006784813723999529,-0.05401952649556551,-0.006960022692874393,-0.0018713964800170248,-0.00154616884505061,4.663900701758455e-05,-0.057358759578210884,-0.004616235651502848,-0.05781922611808517,-0.10930198240482975,-0.4872339175092891,-1.3703438683094729,0.21591227247960854,-0.16264856190059523,-0.21131229477431826,0.01315589904912529,0.0014722361137660964,0.0004497084916695709,0.04942481322744163,0.06858198757737971,0.5906904842098848,-0.05239910780592491,0.03804669484375095,0.041838554341672905,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.1917658743800879,1.1917658743800879,1.2103865331603418,1.2103865331603418,1.2124540042094916,1.2124540042094916,1.1938655921018302,1.1938655921018302,0.006784813723999529,-0.05401952649556551,-0.006960022692874393,-0.0018713964800170248,-0.00154616884505061,4.663900701758455e-05
160.0,3.1800000000000024,0.2797438848630828,0.010062060698709296,0.24846661789074068,0.2761051421903168,0.010002371411802463,0.24858416458402444,-0.0036387426727660377,-5.968928690683328e-05,0.00011754669328375988,0.003641130082087417,0.0090705004327273,0.0015539240617629133,0.00046643722503171255,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,0.007259915791907854,-0.06413133787640876,-0.006069992218676129,-0.0019833483512275434,-0.0015662570760498864,4.718484842033964e-05,-0.04378087711187033,-0.004897933532564059,-0.059855260671113714,-0.10047519029097865,-0.5379861634633607,-1.4472038656334019,0.2114122108638284,-0.16205293182177008,-0.20850714775035117,0.0090705004327273,0.0015539240617629133,0.00046643722503171255,0.04886736349729008,0.049039069473229724,0.5723455945841731,-0.05391577676267752,0.037953282545601146,0.04222161755934592,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.19458033640964,1.19458033640964,1.2074193336679118,1.2074193336679118,1.2096062697083791,1.2096062697083791,1.1967907338124424,1.1967907338124424,0.007259915791907854,-0.06413133787640876,-0.006069992218676129,-0.0019833483512275434,-0.0015662570760498864,4.718484842033964e-05
161.0,3.2000000000000024,0.28148047086884265,0.010075007319401145,0.24847534923345083,0.27806116438719175,0.010002371411802463,0.24858416458402444,-0.0034193064816508967,-7.263590759868169e-05,0.00010881535057361003,0.003421808523435082,0.004981691199132439,0.001632636020670699,0.00048550587052668633,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,0.007817215080311047,-0.07551768978264552,-0.005087489858960931,-0.0021032048380370877,-0.0015767327869878136,4.758765740075737e-05,-0.03018384615397022,-0.005170268443922857,-0.06208294916563527,-0.0919316405613791,-0.5954942043533736,-1.534405496425901,0.20583868992659854,-0.16101537600874496,-0.20522173077672698,0.004981691199132439,0.001632636020670699,0.00048550587052668633,0.04827085348712992,0.029255466503772407,0.5533873186608383,-0.05538223290521916,0.03779112844188583,0.04255465022913084,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.1974066598942343,1.1974066598942343,1.204458377859439,1.204458377859439,1.206761118766121,1.206761118766121,1.199722935901842,1.199722935901842,0.007817215080311047,-0.07551768978264552,-0.005087489858960931,-0.0021032048380370877,-0.0015767327869878136,4.758765740075737e-05
162.0,3.2200000000000024,0.2831456835271141,0.010088164473289927,0.24848372151396525,0.27994519220906655,0.010002371411802463,0.24858416458402444,-0.0032004913180475603,-8.579306148746337e-05,0.00010044307005918629,0.003203216186369586,0.0008923206866304917,0.0017081870311889524,0.0005079614552383551,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,0.00848345177779461,-0.08844853491882944,-0.0039865538885966376,-0.002233840795777678,-0.001576661874666758,4.782257919103555e-05,-0.0165770425078443,-0.005432540537868324,-0.06462169868728014,-0.08376862541858719,-0.6611463297001063,-1.634148109571048,0.19917747957690296,-0.1595691787164054,-0.20148709150866748,0.0008923206866304917,0.0017081870311889524,0.0005079614552383551,0.04763752763514612,0.00921632963846989,0.5337874684581053,-0.056795601302561345,0.03756010734316449,0.04283544718041508,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.2002429140195916,1.2002429140195916,1.201505897797417,1.201505897797417,1.2039204834369015,1.2039204834369015,1.2026600353596215,1.2026600353596215,0.00848345177779461,-0.08844853491882944,-0.0039865538885966376,-0.002233840795777678,-0.001576661874666758,4.782257919103555e-05
163.0,3.2400000000000024,0.28473989375621656,0.01010156800784353,0.24849171917776874,0.28175740968719176,0.010002371411802463,0.24858416458402444,-0.0029824840690247933,-9.919659604106651e-05,9.244540625569231e-05,0.0029855648275980548,-0.0031949813951281355,0.001780408632063707,0.0005350445242663659,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,0.00929229317272574,-0.10327458195728528,-0.002734043044454064,-0.0023789799069393906,-0.0015649884313963342,4.786029058086767e-05,-0.0029692424600860604,-0.005684100076539699,-0.06761086774060292,-0.07608723275528738,-0.7367459166033491,-1.7492886990269698,0.19140238967393164,-0.15776118953430404,-0.1973411995700607,-0.0031949813951281355,0.001780408632063707,0.0005350445242663659,0.04697003595783393,-0.011097571783997243,0.513511693811633,-0.05815401451316566,0.03726043214666475,0.04306229412529578,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.2030872935981307,1.2030872935981307,1.19856394382642,1.19856394382642,1.2010861298293023,1.2010861298293023,1.2056000165249106,1.2056000165249106,0.00929229317272574,-0.10327458195728528,-0.002734043044454064,-0.0023789799069393906,-0.0015649884313963342,4.786029058086767e-05
164.0,3.2600000000000025,0.2862635097689488,0.010115284739972122,0.24849933452375628,0.2834980694778164,0.010002371411802463,0.24858416458402444,-0.002765440291132404,-0.00011291332816965906,8.483006026815954e-05,0.0027690441604679987,-0.00727785823131216,0.0018491510766049453,0.0005682492173039694,min_task,none,false,false,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,0.010286944434169271,-0.12045858906085449,-0.001286946216149401,-0.0025435004949464234,-0.0015404589468085356,4.766502576129755e-05,0.010631511744086363,-0.00592435523549299,-0.07121557097625185,-0.06899401978982302,-0.8246732292863712,-1.883597561845606,0.1824644508406714,-0.1556551594487,-0.19282717731138277,-0.00727785823131216,0.0018491510766049453,0.0005682492173039694,0.04627146474876976,-0.031710912037121654,0.4925178721864925,-0.059456702330120355,0.03689264377138801,0.04323398756884304,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,1.2059381583658928,1.2059381583658928,1.1956343473839652,1.1956343473839652,1.198259623412913,1.198259623412913,1.2085410519549167,1.2085410519549167,0.010286944434169271,-0.12045858906085449,-0.001286946216149401,-0.0025435004949464234,-0.0015404589468085356,4.766502576129755e-05
