step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
180.0,3.5800000000000027,0.30270358257898083,0.009997183921370775,0.24858009681625665,0.3021063806278168,0.010002371411802463,0.24858416458402444,-0.0005972019511640281,5.187490431688563e-06,4.067767767790276e-06,0.0005972383337208971,0.0030473150838058907,-7.610987353771417e-05,-0.0008766719413939499,min_task,none,false,false,7.000000000000065,7.000000000000065,7.144640538335592,7.144640538335592,7.1471369922596,7.1471369922596,7.000000000000065,7.000000000000065,-0.011401831745292563,0.1335573611765431,-0.024645167939458944,0.0013302055240518127,-0.0005755782231540468,4.3950629031015336e-05,-0.06890146113405002,-0.0002808871608040289,0.11980747946946484,-0.01183223647282513,0.5102854269806429,0.5249247700557887,0.014532505693881941,-0.0165601889700421,-0.013102054817895515,0.0030473150838058907,-7.610987353771417e-05,-0.0008766719413939499,0.010946830048715417,-0.05532557317934141,0.4675710654963875,-0.007349791668427771,0.01420921579364879,0.0012836879899649548,7.000000000000065,7.000000000000065,7.144640538335592,7.144640538335592,7.1471369922596,7.1471369922596,7.000000000000065,7.000000000000065,1.1999830393608242,1.1999830393608242,1.204292375923372,1.204292375923372,1.2041842675531058,1.2041842675531058,1.199874542720568,1.199874542720568,-0.011401831745292563,0.1335573611765431,-0.024645167939458944,0.0013302055240518127,-0.0005755782231540468,4.3950629031015336e-05
181.0,3.6000000000000028,0.3032835657584747,0.009997161373172029,0.2485805242113171,0.30274116438719156,0.010002371411802463,0.24858416458402444,-0.000542401371283141,5.210038630434205e-06,3.6403727073364145e-06,0.0005424386088635384,0.0031299568407719917,-8.3531914945736e-05,-0.0008592851992436237,min_task,none,false,false,7.000000000000065,7.000000000000065,7.142810180038045,7.142810180038045,7.1449215838956475,7.1449215838956475,7.000000000000065,7.000000000000065,-0.011115545928179751,0.1300452986953479,-0.023946236341937734,0.001295980369347705,-0.0005574381297152535,4.2576849494957736e-05,-0.0683746448057107,-0.00017893261700505393,0.11781842684591921,-0.01151491472398106,0.4977317556609018,0.5145683806425136,0.014660144030226016,-0.016047319080048795,-0.013134194888463357,0.0031299568407719917,-8.3531914945736e-05,-0.0008592851992436237,0.010971379691453755,-0.05724711279352432,0.4655452503342337,-0.007505342906281764,0.014238421398151147,0.001361893849885487,7.000000000000065,7.000000000000065,7.142810180038045,7.142810180038045,7.1449215838956475,7.1449215838956475,7.000000000000065,7.000000000000065,1.1999299691224863,1.1999299691224863,1.2043561523418223,1.2043561523418223,1.2042375676913282,1.2042375676913282,1.1998109470053264,1.1998109470053264,-0.011115545928179751,0.1300452986953479,-0.023946236341937734,0.001295980369347705,-0.0005574381297152535,4.2576849494957736e-05
182.0,3.6200000000000028,0.3038113180377299,0.009997154027885008,0.24858095979186368,0.3033219556465665,0.010002371411802463,0.24858416458402444,-0.0004893623911634282,5.217383917455187e-06,3.204792160760306e-06,0.0004894006964369012,0.0032081228193335276,-9.119210039554397e-05,-0.0008392066986141752,min_task,none,false,false,7.0000000000000595,7.0000000000000595,7.14067926050882,7.14067926050882,7.142367582483318,7.142367582483318,7.0000000000000595,7.0000000000000595,-0.010797915708542228,0.12619524900682752,-0.023194002117328576,0.0012583559593263324,-0.0005381148913526355,4.112818182373408e-05,-0.06770423206587785,-6.836717747697691e-05,0.11545987174224057,-0.011183338887682732,0.48374274364712383,0.5023227081272561,0.014757335485488795,-0.01549502198255612,-0.013141130321629061,0.0032081228193335276,-9.119210039554397e-05,-0.0008392066986141752,0.010993320305092875,-0.05898884990254832,0.4637061120499948,-0.007656512322544536,0.014260297040767474,0.0014369750900370087,7.0000000000000595,7.0000000000000595,7.14067926050882,7.14067926050882,7.142367582483318,7.142367582483318,7.0000000000000595,7.0000000000000595,1.1998802272472717,1.1998802272472717,1.2044169261867355,1.2044169261867355,1.2042875335889625,1.2042875335889625,1.1997503453684215,1.1997503453684215,-0.010797915708542228,0.12619524900682752,-0.023194002117328576,0.0012583559593263324,-0.0005381148913526355,4.112818182373408e-05
183.0,3.640000000000003,0.3042887054182083,0.009997162330015436,0.24858140143046173,0.3038505246871914,0.010002371411802463,0.24858416458402444,-0.0004381807310168684,5.209081787027614e-06,2.763153562707066e-06,0.00043822040411778206,0.00328154781872914,-9.905154771585928e-05,-0.000816502727351448,min_task,none,false,false,7.000000000000056,7.000000000000056,7.138240673769335,7.138240673769335,7.139468679389016,7.139468679389016,7.000000000000056,7.000000000000056,-0.010449310818051227,0.12200909133907661,-0.022388477025016347,0.0012173451289017622,-0.0005176359139671039,3.9603916166705977e-05,-0.06688659941839223,5.052298468590705e-05,0.11273826196792079,-0.010838669246305636,0.468330033100904,0.48821535409871214,0.014826370801974336,-0.014906507912543526,-0.013124123169974163,0.00328154781872914,-9.905154771585928e-05,-0.000816502727351448,0.011012969569167036,-0.060557657111500116,0.4620472852798041,-0.007803423640485947,0.014275233333984262,0.001508826278972652,7.000000000000056,7.000000000000056,7.138240673769335,7.138240673769335,7.139468679389016,7.139468679389016,7.000000000000056,7.000000000000056,1.1998339728778342,1.1998339728778342,1.2044744817497364,1.2044744817497364,1.2043340044475965,1.2043340044475965,1.1996929521983095,1.1996929521983095,-0.010449310818051227,0.12200909133907661,-0.022388477025016347,0.0012173451289017622,-0.0005176359139671039,3.9603916166705977e-05
184.0,3.660000000000003,0.3047176864541814,0.009997186609914506,0.24858184686543947,0.3043287329153166,0.010002371411802463,0.24858416458402444,-0.0003889535388648113,5.184801887957169e-06,2.3177185849709847e-06,0.0003889949991780316,0.0033499695303684587,-0.00010706838843704097,-0.0007912567296002102,min_task,none,false,false,7.00000000000005,7.00000000000005,7.135487442851465,7.135487442851465,7.136219846914125,7.136219846914125,7.00000000000005,7.00000000000005,-0.010070204573542971,0.11748970767904339,-0.02152977233831157,0.0011729699864718142,-0.0004960299061576375,3.800333089813647e-05,-0.06591841593079814,0.00017720823954262162,0.10966291536129082,-0.010482248068550656,0.4515104152300358,0.4722823785289009,0.014869562092808215,-0.014285115758656802,-0.013084418292412877,0.0033499695303684587,-0.00010706838843704097,-0.0007912567296002102,0.011030651939447859,-0.06196095958630876,0.46056168468954795,-0.007946233610560486,0.014283644398895512,0.0015773581254095038,7.00000000000005,7.00000000000005,7.135487442851465,7.135487442851465,7.136219846914125,7.136219846914125,7.00000000000005,7.00000000000005,1.199791361012857,1.199791361012857,1.2045286032977396,1.2045286032977396,1.2043768235939334,1.2043768235939334,1.1996389819478577,1.1996389819478577,-0.010070204573542971,0.11748970767904339,-0.02152977233831157,0.0011729699864718142,-0.0004960299061576375,3.800333089813647e-05
185.0,3.680000000000003,0.30510031332146204,0.009997227056566388,0.24858229372373838,0.30475853398719166,0.010002371411802463,0.24858416458402444,-0.00034177933427037566,5.14435523607526e-06,1.8708602860517676e-06,0.0003418231675052264,0.003413129949040038,-0.00011519803506957916,-0.0007635652560644581,min_task,none,false,false,7.000000000000048,7.000000000000048,7.13241288725082,7.13241288725082,7.1326174641746265,7.1326174641746265,7.000000000000048,7.000000000000048,-0.009661160228302103,0.11264085661730076,-0.02061808561649582,0.0011252606427882752,-0.00047332645428520834,3.632568603426397e-05,-0.06479670767342405,0.0003109247138036633,0.10624549707239413,-0.010115571087169041,0.43330520188063365,0.4545672668698291,0.014889185169736627,-0.013634273374562522,-0.013023232613565337,0.003413129949040038,-0.00011519803506957916,-0.0007635652560644581,0.011046700342953894,-0.06320672231618801,0.4592415265886031,-0.008085128741188741,0.014285965524467563,0.0016424965247771811,7.000000000000048,7.000000000000048,7.13241288725082,7.13241288725082,7.1326174641746265,7.1326174641746265,7.000000000000048,7.000000000000048,1.1997525417045585,1.1997525417045585,1.2045790762642143,1.2045790762642143,1.2044158392954851,1.2044158392954851,1.1995886479534759,1.1995886479534759,-0.009661160228302103,0.11264085661730076,-0.02061808561649582,0.0011252606427882752,-0.00047332645428520834,3.632568603426397e-05
186.0,3.700000000000003,0.3054387328774762,0.009997283699358001,0.24858273954807267,0.30514197493406603,0.010002371411802463,0.24858416458402444,-0.00029675794341016415,5.087712444461906e-06,1.4250359517686828e-06,0.0002968049738842184,0.003470776756950923,-0.0001233935100499948,-0.0007335338901113263,min_task,none,false,false,7.00000000000004,7.00000000000004,7.129010794669554,7.129010794669554,7.128659403174876,7.128659403174876,7.00000000000004,7.00000000000004,-0.009222814681711882,0.1074670237238444,-0.019653684800874524,0.0010742537923458574,-0.0004495555022625243,3.4570215270088474e-05,-0.06351891499724165,0.0004506926208186665,0.10249947041706935,-0.009740250113119681,0.4137394836488993,0.43511972495764395,0.01488741937121878,-0.012957450167496457,-0.012941745896307283,0.003470776756950923,-0.0001233935100499948,-0.0007335338901113263,0.011061457488151159,-0.06430343588795268,0.45807835300881233,-0.008220321729525384,0.014282650639889297,0.0017041815623094485,7.00000000000004,7.00000000000004,7.129010794669554,7.129010794669554,7.128659403174876,7.128659403174876,7.00000000000004,7.00000000000004,1.199717659319298,1.199717659319298,1.2046256884644617,1.2046256884644617,1.204450905514667,1.204450905514667,1.1995421612303578,1.1995421612303578,-0.009222814681711882,0.1074670237238444,-0.019653684800874524,0.0010742537923458574,-0.0004495555022625243,3.4570215270088474e-05
187.0,3.720000000000003,0.3057351877139204,0.009997356398732254,0.2485831818283676,0.30548119728719114,0.010002371411802463,0.24858416458402444,-0.00025399042672924477,5.015013070208685e-06,9.827556568253737e-07,0.0002540418332379123,0.003522664646015599,-0.00013160582848876695,-0.0007012732979758062,min_task,none,false,false,7.000000000000034,7.000000000000034,7.125275584206398,7.125275584206398,7.124345070003984,7.124345070003984,7.000000000000034,7.000000000000034,-0.008755860556486823,0.10197325996425474,-0.01863689159447594,0.0010199912620687632,-0.0004247467799166797,3.273611975456683e-05,-0.062082938894254126,0.0005953421146246186,0.0984395442994594,-0.009357969623348537,0.3928413215604457,0.41399435805706897,0.014866287968647609,-0.012258104805373966,-0.012841093193668994,0.003522664646015599,-0.00013160582848876695,-0.0007012732979758062,0.011075276697904087,-0.06526010120649926,0.4570630576073849,-0.008352047673420345,0.014274169640423275,0.0017623664915852966,7.000000000000034,7.000000000000034,7.125275584206398,7.125275584206398,7.124345070003984,7.124345070003984,7.000000000000034,7.000000000000034,1.1996868518802108,1.1996868518802108,1.2046682313049655,1.2046682313049655,1.2044818825822514,1.2044818825822514,1.1994997292737093,1.1994997292737093,-0.008755860556486823,0.10197325996425474,-0.01863689159447594,0.0010199912620687632,-0.0004247467799166797,3.273611975456683e-05
188.0,3.740000000000003,0.30599201720332586,0.009997444845089073,0.2485836180370622,0.305778438202817,0.010002371411802463,0.24858416458402444,-0.0002135790005088345,4.92656671339034e-06,5.465469622434327e-07,0.00021363651193444475,0.003568556546024935,-0.0001397844250276347,-0.0006668955260144806,min_task,none,false,false,7.000000000000027,7.000000000000027,7.1212024504463,7.1212024504463,7.119675399554641,7.119675399554641,7.000000000000027,7.000000000000027,-0.008261026677809319,0.09616500685158859,-0.017568063633365202,0.0009625184953675232,-0.00039892916658956014,3.082256201380205e-05,-0.06048717385363552,0.0007435448313259178,0.09408113735274813,-0.008970440576099237,0.37064087088146164,0.39124924120112925,0.014827600902611959,-0.011539629069629407,-0.012722359109186886,0.003568556546024935,-0.0001397844250276347,-0.0006668955260144806,0.01108852221289547,-0.0660862136126273,0.4561859127198821,-0.008480560156589852,0.014261005615006334,0.001817016707752366,7.000000000000027,7.000000000000027,7.1212024504463,7.1212024504463,7.119675399554641,7.119675399554641,7.000000000000027,7.000000000000027,1.1996602505079113,1.1996602505079113,1.2047065009571265,1.2047065009571265,1.2045086377739624,1.2045086377739624,1.1994615548955407,1.1994615548955407,-0.008261026677809319,0.09616500685158859,-0.017568063633365202,0.0009625184953675232,-0.00039892916658956014,3.082256201380205e-05
189.0,3.760000000000003,0.30621165854141497,0.00999754856489476,0.24858404566754128,0.30603603158719106,0.010002371411802463,0.24858416458402444,-0.0001756269542239064,4.822846907703501e-06,1.1891648316053605e-07,0.00017569320147174514,0.003608224729561371,-0.00014787761380642182,-0.0006305106401222264,min_task,none,false,false,6.99999999998794,6.99999999998794,7.116787480082512,7.116787480082512,7.114652803080849,7.114652803080849,6.9999999999879385,6.9999999999879385,-0.007739057678642283,0.09004791477400101,-0.016447576063521728,0.0009018830192146363,-0.00037213002604647566,2.882866052106328e-05,-0.05873052529177533,0.0008938496058748848,0.08943986837745468,-0.008579353929474027,0.3471694683687937,0.3669444276035448,0.014772902287494094,-0.010805290520516297,-0.012586573958150191,0.003608224729561371,-0.00014787761380642182,-0.0006305106401222264,0.011101568952030677,-0.06679174685622534,0.45543659687208965,-0.008606127305775342,0.014243652029608648,0.0018681087343240266,6.99999999998794,6.99999999998794,7.116787480082512,7.116787480082512,7.114652803080849,7.114652803080849,6.9999999999879385,6.9999999999879385,1.1996379789720546,1.1996379789720546,1.204740299467047,1.204740299467047,1.2045310457771574,1.2045310457771574,1.199427835125239,1.199427835125239,-0.007739057678642283,0.09004791477400101,-0.016447576063521728,0.0009018830192146363,-0.00037213002604647566,2.882866052106328e-05
190.0,3.780000000000003,0.3063966477872561,0.009997666932659542,0.24858446227479203,0.30625640922156694,0.010002371411802463,0.24858416458402444,-0.00014023856568917692,4.704479142920992e-06,-2.976907675922291e-07,0.0001403177681206371,0.003641451768937971,-0.00015583307022837072,-0.0005922237744094106,min_task,none,false,false,7.000000000000018,7.000000000000018,7.112027724772693,7.112027724772693,7.1092810770676,7.1092810770676,7.000000000000018,7.000000000000018,-0.007190693252936801,0.08362765853421182,-0.015275802950790274,0.000838132911353989,-0.0003443745305669037,2.6753485051345965e-05,-0.056812409655996716,0.0010447168058086442,0.08453113613247756,-0.008186336643649237,0.32245870266213017,0.3411404252540813,0.014703424358387625,-0.010058175747312183,-0.012434711833663046,0.003641451768937971,-0.00015583307022837072,-0.0005922237744094106,0.01111480174814105,-0.06738713737616688,0.45480422206073406,-0.008729027918949238,0.014222609922211575,0.0019156292417968652,7.000000000000018,7.000000000000018,7.112027724772693,7.112027724772693,7.1092810770676,7.1092810770676,7.000000000000018,7.000000000000018,1.199620153363186,1.199620153363186,1.2047694357759187,1.2047694357759187,1.2045489890378647,1.2045489890378647,1.1993987601992215,1.1993987601992215,-0.007190693252936801,0.08362765853421182,-0.015275802950790274,0.000838132911353989,-0.0003443745305669037,2.6753485051345965e-05
191.0,3.800000000000003,0.30654962090345994,0.009997799187343203,0.24858486551725822,0.30644210188719145,0.010002371411802463,0.24858416458402444,-0.00010751901626848692,4.572224459259769e-06,-7.009332337881702e-07,0.00010761847147793559,0.0036680313250437315,-0.00016359832247972664,-0.0005521326286631276,min_task,none,false,false,6.99999999999898,6.99999999999898,7.106921254428618,7.106921254428618,7.10356526016279,7.10356526016279,6.99999999999898,6.99999999999898,-0.0066166473597090505,0.07690975212116838,-0.014053098616950572,0.0007713152708986105,-0.00031568498996882593,2.459605248034135e-05,-0.05473273995828487,0.0011945603697299124,0.07936964676291686,-0.007792911403702073,0.29653947944805514,0.3138966622850493,0.014620048694515398,-0.009301135784041232,-0.012267690592335236,0.0036680313250437315,-0.00016359832247972664,-0.0005521326286631276,0.011128614110739912,-0.06788326932445862,0.45427736012541375,-0.008849547763775842,0.01419838516812275,0.001959574113739254,6.99999999999898,6.99999999999898,7.106921254428618,7.106921254428618,7.10356526016279,7.10356526016279,6.99999999999898,6.99999999999898,1.199606881890491,1.199606881890491,1.2047937266282787,1.2047937266282787,1.2045623579822085,1.2045623579822085,1.1993745126622581,1.1993745126622581,-0.0066166473597090505,0.07690975212116838,-0.014053098616950572,0.0007713152708986105,-0.00031568498996882593,2.459605248034135e-05
192.0,3.820000000000003,0.3066733147984705,0.009997944451652807,0.24858525319864633,0.30659574049031657,0.010002371411802463,0.24858416458402444,-7.757430815391597e-05,4.426960149656045e-06,-1.0886146218913595e-06,7.770814850143035e-05,0.0036877687532698537,-0.00017112124175219106,-0.000510325428715926,min_task,none,false,false,6.999999999991141,6.999999999991141,7.101467140041153,7.101467140041153,7.097511474365743,7.097511474365743,6.99999999999114,6.99999999999114,-0.0060175879939398675,0.06989936800717697,-0.012779779593253073,0.0007014747225567613,-0.0002860802230032659,2.235532389059602e-05,-0.05249189264898332,0.0013417773492653245,0.07396914313542735,-0.0074004622415152245,0.26944110533056725,0.2852699740068994,0.01452327644758132,-0.008536736452748057,-0.012086373412486537,0.0036877687532698537,-0.00017112124175219106,-0.000510325428715926,0.01114340658685837,-0.0682914607499117,0.4538440675578763,-0.008967976136168876,0.014171485870577982,0.001999947574082208,6.999999999991141,6.999999999991141,7.101467140041153,7.101467140041153,7.097511474365743,7.097511474365743,6.99999999999114,6.99999999999114,1.199598264808012,1.199598264808012,1.2048129973498476,1.2048129973498476,1.2045710511092917,1.2045710511092917,1.1993552665986058,1.1993552665986058,-0.0060175879939398675,0.06989936800717697,-0.012779779593253073,0.0007014747225567613,-0.0002860802230032659,2.235532389059602e-05
193.0,3.840000000000003,0.3067705683729786,0.009998101752793118,0.24858562330845846,0.306720057187192,0.010002371411802463,0.24858416458402444,-5.051118578663916e-05,4.269659009344812e-06,-1.458724434022507e-06,5.071230377928882e-05,0.00370048151685437,-0.0001783505213375427,-0.0004668793411154986,min_task,none,false,false,6.999999999997205,6.999999999997205,7.095665410650589,7.095665410650589,7.09112672968241,7.09112672968241,6.999999999997204,6.999999999997204,-0.005394117619294088,0.0626011604320212,-0.011456106746999135,0.000628651930527469,-0.0002555749682520766,2.0030201640580446e-05,-0.05009066155853418,0.001484780421027094,0.06834211553464756,-0.0070102062456782995,0.24119039238438506,0.2553131216958086,0.014413206417127601,-0.007767213282589585,-0.011891571959278913,0.00370048151685437,-0.0001783505213375427,-0.0004668793411154986,0.01115958480544106,-0.0686234513303275,0.4534919081256989,-0.009084602756974551,0.014142419926678421,0.002036761386504034,6.999999999997205,6.999999999997205,7.095665410650589,7.095665410650589,7.09112672968241,7.09112672968241,6.999999999997204,6.999999999997204,1.1995943944690906,1.1995943944690906,1.2048270824811549,1.2048270824811549,1.204574974955422,1.204574974955422,1.1993411870066282,1.1993411870066282,-0.005394117619294088,0.0626011604320212,-0.011456106746999135,0.000628651930527469,-0.0002555749682520766,2.0030201640580446e-05
194.0,3.860000000000003,0.306844323572241,0.009998270043387717,0.24858597406020472,0.30681788650906694,0.010002371411802463,0.24858416458402444,-2.6437063174067355e-05,4.101368414746037e-06,-1.8094761802811554e-06,2.681443149108535e-05,0.0037059994025209113,-0.00018523613512932128,-0.00042185931402491877,min_task,none,false,false,6.999999999996456,6.999999999996456,7.089516975772596,7.089516975772596,7.0844187062974315,7.0844187062974315,6.999999999996455,6.999999999996455,-0.004746754626456544,0.05501909649854769,-0.01008226830170874,0.0005528821506990062,-0.00022417936766499285,1.761952763330564e-05,-0.04753019965164053,0.0016220282239794684,0.06249954592363068,-0.00662317174805087,0.2118107986372882,0.22407336037741848,0.014289521507610831,-0.006994433294517294,-0.011684050709579322,0.0037059994025209113,-0.00018523613512932128,-0.00042185931402491877,0.011177557307051703,-0.06889139201391255,0.45320797272235,-0.009199715075691969,0.014111692816218694,0.002070034132150919,6.999999999996456,6.999999999996456,7.089516975772596,7.089516975772596,7.0844187062974315,7.0844187062974315,6.999999999996455,6.999999999996455,1.1995953555058474,1.1995953555058474,1.2048358262566239,1.2048358262566239,1.2045740439325268,1.2045740439325268,1.199332429327115,1.199332429327115,-0.004746754626456544,0.05501909649854769,-0.01008226830170874,0.0005528821506990062,-0.00022417936766499285,1.761952763330564e-05
195.0,3.880000000000003,0.306897626445625,0.009998448221468071,0.24858630392625608,0.30689216648719086,0.010002371411802463,0.24858416458402444,-5.459958434150813e-06,3.923190334391771e-06,-2.139342231644026e-06,7.055448510662895e-06,0.0037041645377746506,-0.0001917297682409489,-0.00037531730060740936,min_task,none,false,false,6.9999999999894476,6.9999999999894476,7.083023492883052,7.083023492883052,7.0773955361115455,7.0773955361115455,6.999999999989445,6.999999999989445,-0.00407591582217643,0.04715629392268728,-0.00865836339494558,0.0004741937917675027,-0.00019189852488529996,1.512208191377132e-05,-0.04481194853913312,0.0017520437418942377,0.05645079542249534,-0.0062401836095893025,0.1813216015504946,0.1915910553218515,0.01415148283243502,-0.006219864051918827,-0.011464532031195138,0.0037041645377746506,-0.0001917297682409489,-0.00037531730060740936,0.011197733260772778,-0.06910783690197711,0.4529788958907643,-0.009313596032352923,0.014079805651751902,0.002099790568812892,6.9999999999894476,6.9999999999894476,7.083023492883052,7.083023492883052,7.0773955361115455,7.0773955361115455,6.999999999989445,6.999999999989445,1.1996012251288661,1.1996012251288661,1.2048390829235023,1.2048390829235023,1.20456818004529,1.20456818004529,1.1993291391308532,1.1993291391308532,-0.00407591582217643,0.04715629392268728,-0.00865836339494558,0.0004741937917675027,-0.00019189852488529996,1.512208191377132e-05
196.0,3.900000000000003,0.3069336282144445,0.009998635148643551,0.2485866116685319,0.3069459397778169,0.010002371411802463,0.24858416458402444,1.2311563372446876e-05,3.73626315891204e-06,-2.4470845074731074e-06,1.3096659026375153e-05,0.0036948312128256694,-0.00019778521431423733,-0.0003272918090434592,min_task,none,false,false,6.999999999983515,6.999999999983515,7.076187214164866,7.076187214164866,7.070065572523786,7.070065572523786,6.999999999983512,6.999999999983512,-0.0033818999388583126,0.039014865522270056,-0.007184386168164519,0.0003926069850366012,-0.00015873214437407045,1.2536581551284705e-05,-0.041937560892647524,0.0018734313033278776,0.05020349348526796,-0.005861854209998907,0.14973710517606856,0.15789834794240626,0.01399792967091685,-0.005444549818122905,-0.011233701803508587,0.0036948312128256694,-0.00019778521431423733,-0.0003272918090434592,0.011220520168549112,-0.06928573767978007,0.4527908684994363,-0.009426522312287267,0.014047253519929186,0.0021260610709562477,6.999999999983515,6.999999999983515,7.076187214164866,7.076187214164866,7.070065572523786,7.070065572523786,6.999999999983512,6.999999999983512,1.1996120735410407,1.1996120735410407,1.2048367168988883,1.2048367168988883,1.2045573124928035,1.2045573124928035,1.1993314519671485,1.1993314519671485,-0.0033818999388583126,0.039014865522270056,-0.007184386168164519,0.0003926069850366012,-0.00015873214437407045,1.2536581551284705e-05
197.0,3.920000000000003,0.3069555863486044,0.009998829665822787,0.24858689636446946,0.30698235478719194,0.010002371411802463,0.24858416458402444,2.676843858750999e-05,3.5417459796766027e-06,-2.7317804450199823e-06,2.7139563249942745e-05,0.0036778655128821124,-0.00020335873556233804,-0.00027780771496615787,min_task,none,false,false,6.999999999996145,6.999999999996145,7.069010802844185,7.069010802844185,7.062437162554678,7.062437162554678,6.9999999999961435,6.9999999999961435,-0.002664872103314342,0.030595769851702027,-0.005660210448962673,0.00030813215054643054,-0.0001246742536603334,9.861680006928764e-06,-0.03890881645028187,0.001984886677581136,0.04376348808790964,-0.005488580130443081,0.11706587683880368,0.12301786251419954,0.013827284168305644,-0.004669095017329999,-0.010992215091767895,0.0036778655128821124,-0.00020335873556233804,-0.00027780771496615787,0.011246321654279122,-0.0694384408808299,0.4526296460770263,-0.009538763114262614,0.014014524137032976,0.0021488811459430524,6.999999999996145,6.999999999996145,7.069010802844185,7.069010802844185,7.062437162554678,7.062437162554678,6.9999999999961435,6.9999999999961435,1.1996279644586423,1.1996279644586423,1.204828602766121,1.204828602766121,1.2045413771614915,1.2045413771614915,1.1993394933720494,1.1993394933720494,-0.002664872103314342,0.030595769851702027,-0.005660210448962673,0.00030813215054643054,-0.0001246742536603334,9.861680006928764e-06
198.0,3.940000000000003,0.3069668656520736,0.009999030606115393,0.24858715742805643,0.30700466679656624,0.010002371411802463,0.24858416458402444,3.7801144492644045e-05,3.3408056870701253e-06,-2.992844031990405e-06,3.806631874757965e-05,0.0036531447684925917,-0.00020840938271243792,-0.00022687626700175742,min_task,none,false,false,6.999999999999533,6.999999999999533,7.061497141446393,7.061497141446393,7.054518412951277,7.054518412951277,6.999999999999533,6.999999999999533,-0.0019248489550788652,0.021898665048396816,-0.004085574586261256,0.00022076853301952612,-8.971300471931467e-05,7.09596640066068e-06,-0.035727534627925064,0.002085207412529005,0.0371347585244257,-0.005120543157555005,0.08331000056819715,0.08696143629602886,0.013637558962681685,-0.003893654713381599,-0.010740701517506212,0.0036531447684925917,-0.00020840938271243792,-0.00022687626700175742,0.011275535431006716,-0.06957968825482741,0.4524805523299016,-0.009650579440597856,0.013982096835592655,0.0021682910176897027,6.999999999999533,6.999999999999533,7.061497141446393,7.061497141446393,7.054518412951277,7.054518412951277,6.999999999999533,6.999999999999533,1.1996489557320902,1.1996489557320902,1.2048146251139613,1.2048146251139613,1.2045203160166915,1.2045203160166915,1.1993533790328645,1.1993533790328645,-0.0019248489550788652,0.021898665048396816,-0.004085574586261256,0.00022076853301952612,-8.971300471931467e-05,7.09596640066068e-06
199.0,3.960000000000003,0.3069709393568039,0.009999236804695437,0.24858739462586277,0.307016239087192,0.010002371411802463,0.24858416458402444,4.5299730388081993e-05,3.1346071070262327e-06,-3.23004183833131e-06,4.552279105267722e-05,0.003620556832891895,-0.00021289927447783665,-0.00017449521400486563,min_task,none,false,false,6.999999999999049,6.999999999999049,7.053649095361135,7.053649095361135,7.046316985754306,7.046316985754306,6.999999999999049,6.999999999999049,-0.0011616841545500356,0.012921763582451704,-0.0024600663039663186,0.00013050268405376505,-5.383054991267651e-05,4.237964750991997e-06,-0.032395483149785756,0.002173286477284238,0.030319502235362367,-0.004757715390485533,0.0484643347423722,0.049728851757171635,0.013426366464441153,-0.0031179319987739667,-0.01047976982837011,0.003620556832891895,-0.00021289927447783665,-0.00017449521400486563,0.011308551523950841,-0.06972362050294043,0.45232847737301,-0.009762223901117004,0.013950441888375575,0.002184335266930251,6.999999999999049,6.999999999999049,7.053649095361135,7.053649095361135,7.046316985754306,7.046316985754306,6.999999999999049,6.999999999999049,1.1996751000598078,1.1996751000598078,1.2047946782246641,1.2047946782246641,1.2044940763994652,1.2044940763994652,1.1993732151029712,1.1993732151029712,-0.0011616841545500356,0.012921763582451704,-0.0024600663039663186,0.00013050268405376505,-5.383054991267651e-05,4.237964750991997e-06
