step,time_s,tip_x,tip_y,tip_z,des_x,des_y,des_z,err_x,err_y,err_z,err_norm,q_platform_x,q_platform_y,q_platform_psi,solver_status,fail_reason,fallback_applied,hold_active,u_a_1,u_a_2,u_a_3,u_a_4,u_a_5,u_a_6,u_a_7,u_a_8,u_a_9,u_a_10,u_a_11,u_a_12,u_a_13,u_a_14,qdd_1,qdd_2,qdd_3,qdd_4,qdd_5,qdd_6,qdd_7,qdd_8,qdd_9,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,cable_force_1,cable_force_2,cable_force_3,cable_force_4,cable_force_5,cable_force_6,cable_force_7,cable_force_8,cable_length_1,cable_length_2,cable_length_3,cable_length_4,cable_length_5,cable_length_6,cable_length_7,cable_length_8,arm_torque_1,arm_torque_2,arm_torque_3,arm_torque_4,arm_torque_5,arm_torque_6
180.0,3.5800000000000027,0.11903240915089956,0.02127307835598777,0.35750229942085365,0.11593335462522739,0.021375754433465684,0.35686963071696287,-0.0030990545256721763,0.00010267607747791244,-0.0006326687038907819,0.0031646407408832825,-0.004089227327989313,0.0024693461693235407,-0.005893309967858305,task_stack_only,none,false,false,6.999999997388236,6.999999997388236,6.999999998937578,6.999999998937578,7.124193164062149,7.124193164062149,6.999999998448736,6.999999998448736,0.027083701054786448,0.4936593517578163,-0.14991804695194272,0.004729824215554515,-0.019874527002413205,0.0005223757594561912,-0.009576338180506586,-0.03225537496065091,0.9121038008107172,0.716449644511437,1.753815684890179,0.10087808972200986,0.5097709783166616,-1.4513315901074701,-0.22910992412894585,-0.004089227327989313,0.0024693461693235407,-0.005893309967858305,-0.14117904491185396,0.7720950228204204,1.393060736993139,-0.030945748354895924,-0.04334834170713542,0.05491382671443424,6.999999997388236,6.999999997388236,6.999999998937578,6.999999998937578,7.124193164062149,7.124193164062149,6.999999998448736,6.999999998448736,1.203235409101269,1.203235409101269,1.197447604580651,1.197447604580651,1.200954215525015,1.200954215525015,1.2067252014383651,1.2067252014383651,0.027083701054786448,0.4936593517578163,-0.14991804695194272,0.004729824215554515,-0.019874527002413205,0.0005223757594561912
181.0,3.6000000000000028,0.11883778529960332,0.028118351978345016,0.3584402446059509,0.11434875549628902,0.02770963821467496,0.35779376458402457,-0.004489029803314296,-0.0004087137636700558,-0.0006464800219263545,0.004553720669343611,-0.0035136865974332455,0.0028081329381228074,-0.004640098397782687,task_stack_only,none,false,false,6.999999997564858,6.999999997564858,6.999999998950968,6.999999998950968,7.198682572486405,7.198682572486405,6.999999998612867,6.999999998612867,0.040412778370101,0.5448786498175275,-0.15543260134224957,0.004923579019768315,-0.026934670770915645,0.0005973658238896092,-0.02633554919367673,-0.04855298038009061,0.7930702212753625,0.9326060988102624,1.977951400387488,0.22847125587234707,0.695119711258355,-1.9676605930419049,-0.2257260051796159,-0.0035136865974332455,0.0028081329381228074,-0.004640098397782687,-0.1471193247567527,0.774674192415252,1.3976765063433518,-0.038250189092827784,-0.020038512093851206,0.05512636540089622,6.999999997564858,6.999999997564858,6.999999998950968,6.999999998950968,7.198682572486405,7.198682572486405,6.999999998612867,6.999999998612867,1.2025877656612383,1.2025877656612383,1.1976137085768714,1.1976137085768714,1.2015972900164278,1.2015972900164278,1.2065549247844727,1.2065549247844727,0.040412778370101,0.5448786498175275,-0.15543260134224957,0.004923579019768315,-0.026934670770915645,0.0005973658238896092
182.0,3.6200000000000028,0.11805144411768392,0.03456573508455906,0.35937193817388424,0.11209968191427135,0.03380062569692063,0.3587127785696048,-0.005951762203412578,-0.0007651093876384282,-0.0006591596042794245,0.006036833365675816,-0.0028973538705084905,0.0031236666715220274,-0.003102477572158812,task_stack_only,none,false,false,6.999999998027766,6.999999998027766,6.999999999088378,6.999999999088378,7.3314082363435205,7.3314082363435205,6.999999998939117,6.999999998939117,0.04856093940873684,0.6074080990929753,-0.16155976233785999,0.005173521760089714,-0.032582289162244565,0.0006632934488382555,-0.05495800951921691,-0.0766019312616222,0.6298946423965266,1.0881132545934988,2.247030826180241,0.380775381792084,0.8600007610582024,-2.3721229118862532,-0.22528893651213644,-0.0028973538705084905,0.0031236666715220274,-0.003102477572158812,-0.15223625242786143,0.7782266739609529,1.4024624131303673,-0.04552536576851812,0.002337162922485325,0.05536136457747958,6.999999998027766,6.999999998027766,6.999999999088378,6.999999999088378,7.3314082363435205,7.3314082363435205,6.999999998939117,6.999999998939117,1.2019279110898844,1.2019279110898844,1.1978253239036523,1.1978253239036523,1.2022526255594443,1.2022526255594443,1.2063401562314757,1.2063401562314757,0.04856093940873684,0.6074080990929753,-0.16155976233785999,0.005173521760089714,-0.032582289162244565,0.0006632934488382555
183.0,3.640000000000003,0.11667539158086941,0.04055101765877515,0.3602965882873566,0.10922399463614843,0.03958048010723084,0.3596265169522221,-0.007451396944720981,-0.0009705375515443107,-0.0006700713351345255,0.007544153707403089,-0.0022428920072403336,0.0034070482398928614,-0.001360502393800582,min_task,none,false,false,6.999999999234357,6.999999999234357,6.999999999600627,6.999999999600627,7.505488479552862,7.505488479552862,6.999999999633714,6.999999999633714,0.05276439085077288,0.6756768665578989,-0.16802014765036521,0.0054941492910326895,-0.03717752130078592,0.0007228645621781137,-0.09206464810768078,-0.1129349258109989,0.42763264286400265,1.1904299591632412,2.537553232764413,0.5402175092948625,1.0368307224170714,-2.7013142195648827,-0.24562351032255197,-0.0022428920072403336,0.0034070482398928614,-0.001360502393800582,-0.15651251228321902,0.7828576347830105,1.407479422011159,-0.05282595956388191,0.023640062106108032,0.055691927826826325,6.999999999234357,6.999999999234357,6.999999999600627,6.999999999600627,7.505488479552862,7.505488479552862,6.999999999633714,6.999999999633714,1.2012642598059011,1.2012642598059011,1.1980871291331279,1.1980871291331279,1.2029125345499554,1.2029125345499554,1.2060769538756457,1.2060769538756457,0.05276439085077288,0.6756768665578989,-0.16802014765036521,0.0054941492910326895,-0.03717752130078592,0.0007228645621781137
184.0,3.660000000000003,0.11471218108573414,0.04602406719147551,0.3612141886249656,0.10576635743826752,0.044986741556387294,0.3605348254800246,-0.008945823647466614,-0.0010373256350882168,-0.0006793631449410475,0.009031353137126696,-0.0015588799909896367,0.0036533509907458084,0.0004932112346656698,min_task,none,false,false,6.999999999998275,6.999999999998275,7.159061050033422,7.159061050033422,7.690242225984339,7.690242225984339,6.999999999998282,6.999999999998282,0.05573661342057726,0.7452980379689798,-0.17457557072050836,0.00574774474787968,-0.04109774381360087,0.0007794426686547188,-0.1636542234082125,-0.11917751078215572,0.19628277739385075,1.2704158457215586,2.833178662670972,0.6935073917753318,1.2002062520058883,-2.975598427747138,-0.2602496264328334,-0.0015588799909896367,0.0036533509907458084,0.0004932112346656698,-0.1599789833900092,0.7886601473144005,1.4127827727141191,-0.06014365427073248,0.04375357477899632,0.05614875387741844,6.999999999998275,6.999999999998275,7.159061050033422,7.159061050033422,7.690242225984339,7.690242225984339,6.999999999998282,6.999999999998282,1.200606521929939,1.200606521929939,1.1983967403549503,1.1983967403549503,1.2035678957226554,1.2035678957226554,1.2057682002862722,1.2057682002862722,0.05573661342057726,0.7452980379689798,-0.17457557072050836,0.00574774474787968,-0.04109774381360087,0.0007794426686547188
185.0,3.680000000000003,0.11216572339778637,0.05094617107774781,0.3621256696692242,0.10177738124261465,0.04996336555346923,0.3614375514181975,-0.010388342155171718,-0.0009828055242785752,-0.0006881182510267148,0.010457392894926839,-0.0008631839273808792,0.0038593700582870436,0.001982389403384266,min_task,none,false,false,101.95117323254983,101.95117323254983,102.78088712004448,102.78088712004448,102.67613778543641,102.67613778543641,101.84786379266563,101.84786379266563,0.05883389389239093,0.8136064904849697,-0.18184350475625924,0.005923034595283937,-0.044677105088102013,0.0008347442732689623,-0.2591440573082267,-0.13562322763972873,-0.9458969200936034,1.3405896775101354,3.1201097058091247,0.8188866344275302,1.3569747532289747,-3.225305052024062,-0.2743477459614544,-0.0008631839273808792,0.0038593700582870436,0.001982389403384266,-0.16306825201196742,0.7957004611387986,1.4184128869238277,-0.06744001949067811,0.0625767925623897,0.056749564965685145,101.95117323254983,101.95117323254983,102.78088712004448,102.78088712004448,102.67613778543641,102.67613778543641,101.84786379266563,101.84786379266563,1.1999692117614513,1.1999692117614513,1.198743797624441,1.198743797624441,1.2042041057860398,1.2042041057860398,1.20542396907656,1.20542396907656,0.05883389389239093,0.8136064904849697,-0.18184350475625924,0.005923034595283937,-0.044677105088102013,0.0008347442732689623
186.0,3.700000000000003,0.10903784247201394,0.055283034216576175,0.36303019048604523,0.09731271657020658,0.05446123804921646,0.3623345435963702,-0.011725125901807354,-0.000821796167359716,-0.0006956468896750501,0.011774457564959645,-0.0001637465991240525,0.004025256576668752,0.0029387171560883306,min_task,none,false,false,14.085561063970518,14.085561063970518,14.764158495672408,14.764158495672408,14.996242196754526,14.996242196754526,14.320528237613793,14.320528237613793,0.06486259876962373,0.8776679484563145,-0.19039664050626592,0.006181607134714108,-0.0480547587401652,0.0009007623643724104,-0.26768029440595464,-0.12093989148655541,-0.5347538950611267,1.466529914271492,3.391031238894689,0.9119275216519045,1.5044127815280481,-3.427675958227385,-0.29300920391891633,-0.0001637465991240525,0.004025256576668752,0.0029387171560883306,-0.16591716683693475,0.8040652479950656,1.4244012055057962,-0.07462344769273604,0.08001024133928804,0.0574787704986521,14.085561063970518,14.085561063970518,14.764158495672408,14.764158495672408,14.996242196754526,14.996242196754526,14.320528237613793,14.320528237613793,1.1993573034915106,1.1993573034915106,1.1991222227667404,1.1991222227667404,1.2048152137153112,1.2048152137153112,1.2050491838531945,1.2050491838531945,0.06486259876962373,0.8776679484563145,-0.19039664050626592,0.006181607134714108,-0.0480547587401652,0.0009007623643724104
187.0,3.720000000000003,0.10532825062729798,0.05900652248464815,0.3639268085763978,0.09243211171620858,0.05843856458655114,0.36322565245602456,-0.0128961389110894,-0.0005679578980970074,-0.0007011561203732475,0.012927667805650859,0.0005444396105454167,0.004155878204052672,0.0038171880163445937,min_task,none,false,false,8.687588809686096,8.687588809686096,9.38157347584975,9.38157347584975,9.604073132503977,9.604073132503977,8.913329452866185,8.913329452866185,0.06809626503664684,0.9376829381966508,-0.19787523652386743,0.006174318634033171,-0.05082667502090767,0.0009484695134034254,-0.27909465147248474,-0.10791418387121803,-0.49767462737871004,1.5125464190585782,3.6376886058702267,0.9701592636865489,1.6365620796533613,-3.624449728859286,-0.3056574210394609,0.0005444396105454167,0.004155878204052672,0.0038171880163445937,-0.16806763993996893,0.813868539556206,1.4307739623535558,-0.08154886621074568,0.09595214514661572,0.0582733698379852,8.687588809686096,8.687588809686096,9.38157347584975,9.38157347584975,9.604073132503977,9.604073132503977,8.913329452866185,8.913329452866185,1.1987641653403418,1.1987641653403418,1.1995320349710976,1.1995320349710976,1.2054079616113966,1.2054079616113966,1.2046438374467225,1.2046438374467225,0.06809626503664684,0.9376829381966508,-0.19787523652386743,0.006174318634033171,-0.05082667502090767,0.0009484695134034254
188.0,3.740000000000003,0.10103667629893755,0.062097928526169965,0.36481606482179363,0.08719845372953128,0.06186113352534215,0.3641107300979011,-0.01383822256940627,-0.00023679500082781496,-0.0007053347238925034,0.013858209582250177,0.0012628829033402968,0.00425505768160345,0.004652006732055869,min_task,none,false,false,6.999999999962222,6.999999999962222,7.5117256365708105,7.5117256365708105,7.915561434939567,7.915561434939567,6.999999999962406,6.999999999962406,0.07122149396294372,0.9894717748405579,-0.20508402121012387,0.005966586199892559,-0.05313741528553695,0.0009891635118431425,-0.29011578532060933,-0.09590049491179552,-0.5204022350104531,1.5313874333148176,3.8452268642688443,0.9789464572173114,1.7503349092585017,-3.804474560413074,-0.3130500123670592,0.0012628829033402968,0.00425505768160345,0.004652006732055869,-0.16949394162149203,0.8252032197218688,1.437540233004834,-0.0881016691422873,0.11031351392380669,0.05908454701979007,6.999999999962222,6.999999999962222,7.5117256365708105,7.5117256365708105,7.915561434939567,7.915561434939567,6.999999999962406,6.999999999962406,1.1981860672244993,1.1981860672244993,1.199971576775876,1.199971576775876,1.205986125029577,1.205986125029577,1.204209533422147,1.204209533422147,0.07122149396294372,0.9894717748405579,-0.20508402121012387,0.005966586199892559,-0.05313741528553695,0.0009891635118431425
189.0,3.760000000000003,0.09616242166526204,0.06454590672186977,0.3656985643911271,0.08167680865094412,0.06470245556109128,0.36498963032940734,-0.014485613014317916,0.0001565488392215042,-0.0007089340617197348,0.014503795346167313,0.0019925139040829227,0.004326285750394274,0.005434620778957145,min_task,none,false,false,6.999999999847841,6.999999999847841,7.550413188764565,7.550413188764565,7.889135580419857,7.889135580419857,6.999999999848602,6.999999999848602,0.07461421041431929,1.0308124572812571,-0.2118090064017039,0.005530633305857728,-0.054968790993024416,0.0010227844704667449,-0.2951365527950381,-0.08302982877391513,-0.637481194251082,1.5265923341048862,4.004409285807119,0.9334526857406651,1.8441809075503666,-3.966724502471321,-0.3160491754472786,0.0019925139040829227,0.004326285750394274,0.005434620778957145,-0.17022141466082502,0.8381430592990803,1.444687836691776,-0.09418224528615055,0.12301503589535819,0.05987125645750909,6.999999999847841,6.999999999847841,7.550413188764565,7.550413188764565,7.889135580419857,7.889135580419857,6.999999999848602,6.999999999848602,1.1976198749575786,1.1976198749575786,1.200439012552473,1.200439012552473,1.2065528292805452,1.2065528292805452,1.2037480101251832,1.2037480101251832,0.07461421041431929,1.0308124572812571,-0.2118090064017039,0.005530633305857728,-0.054968790993024416,0.0010227844704667449
190.0,3.780000000000003,0.09070438721189979,0.06634811981700656,0.366574891087844,0.07593347655092744,0.06694378383388241,0.3658622087120246,-0.014770910660972345,0.0005956640168758576,-0.0007126823758194512,0.014800085592462998,0.0027338554165433886,0.004373085152923251,0.0061389991670842475,min_task,none,false,false,6.999999999676985,6.999999999676985,7.581262379138366,7.581262379138366,7.84923735445726,7.84923735445726,6.9999999996786295,6.9999999996786295,0.07719004804002377,1.0580688379148642,-0.21748918419286284,0.004863461870476798,-0.05588722238666353,0.0010454781933638968,-0.2958877663457836,-0.06893059915124479,-0.7468645061882928,1.4860680155184791,4.0995827700756395,0.8277947204893439,1.908331302734527,-4.07893512944316,-0.3150710686878943,0.0027338554165433886,0.004373085152923251,0.0061389991670842475,-0.17030547922453546,0.8527379539474776,1.4521811733223984,-0.0997024665940824,0.13399369041850825,0.060596654129199304,6.999999999676985,6.999999999676985,7.581262379138366,7.581262379138366,7.84923735445726,7.84923735445726,6.9999999996786295,6.9999999996786295,1.1970626900053152,1.1970626900053152,1.2009321860163125,1.2009321860163125,1.2071108997068467,1.2071108997068467,1.2032612736159654,1.2032612736159654,0.07719004804002377,1.0580688379148642,-0.21748918419286284,0.004863461870476798,-0.05588722238666353,0.0010454781933638968
191.0,3.800000000000003,0.08466135987640788,0.06750670104896461,0.3674455646915613,0.07003507574861115,0.06857402079166122,0.36672832260871596,-0.014626284127796735,0.0010673197426966097,-0.0007172420828453485,0.014682703941222576,0.0034868454459938587,0.004398892713379279,0.0067486605705273876,min_task,none,false,false,6.999999999471228,6.999999999471228,7.605312436081538,7.605312436081538,7.797003751272959,7.797003751272959,6.999999999473952,6.999999999473952,0.08186387316024303,1.0749490269326158,-0.22283172789678451,0.0039832399203555,-0.05695516454601856,0.001065508694293471,-0.29280514680330333,-0.05363977489860818,-0.8446878900019887,1.4458365444522618,4.146459391384008,0.6694537040617479,1.962023566594855,-4.222763164026909,-0.31029555698070993,0.0034868454459938587,0.004398892713379279,0.0067486605705273876,-0.16979869870160091,0.869014039970193,1.4599618696787617,-0.10458219994080392,0.14318917261561404,0.061227339140366446,6.999999999471228,6.999999999471228,7.605312436081538,7.605312436081538,7.797003751272959,7.797003751272959,6.999999999473952,6.999999999473952,1.1965121016496398,1.1965121016496398,1.2014485922032045,1.2014485922032045,1.2076626738665404,1.2076626738665404,1.202751688228895,1.202751688228895,0.08186387316024303,1.0749490269326158,-0.22283172789678451,0.0039832399203555,-0.05695516454601856,0.001065508694293471
